86794, 428
62016, 991
17378, 16
76351, 87
38602, 596
80550, 450
87753, 162
27801, 917
74662, 670
66700, 853
16734, 499
30842, 825
37194, 285
65317, 37
55155, 291
73669, 631
5224, 3
70391, 865
3449, 917
3233, 757
4511, 495
51115, 77
35538, 305
42691, 873
44897, 81
61354, 754
57823, 163
84560, 861
2464, 150
5167, 348
25786, 691
41346, 999
44391, 671
50176, 29
88927, 727
54096, 108
63103, 191
68461, 468
10402, 938
59006, 852
21632, 583
30589, 71
51312, 142
55118, 944
15856, 68
64494, 483
22081, 838
30921, 646
36669, 459
59100, 275
40185, 485
84292, 817
10132, 730
53221, 379
81750, 163
50826, 557
26450, 88
24436, 794
68888, 213
34948, 853
81523, 92
48684, 182
73070, 682
43885, 260
17106, 383
290, 808
7735, 109
64961, 505
62635, 750
13964, 390
75666, 814
74047, 971
33493, 671
59399, 40
28774, 367
66325, 938
75706, 97
24924, 787
37975, 768
54061, 428
40646, 115
55453, 745
85944, 389
61275, 924
59523, 10
76764, 263
53295, 443
622, 919
79718, 348
41427, 12
89320, 592
11052, 144
20021, 100
56231, 606
55694, 956
17117, 583
75788, 710
42106, 538
5494, 913
16779, 217
54410, 372
75841, 770
70244, 517
33449, 954
62787, 748
4956, 701
560, 270
69195, 438
21283, 660
7747, 793
56949, 146
34708, 974
17058, 379
54633, 329
21040, 53
26793, 847
79232, 204
28968, 576
77952, 199
82853, 921
32103, 360
75500, 92
19902, 701
43448, 96
46561, 332
65621, 917
66634, 270
67656, 613
77803, 638
56393, 713
10277, 171
6245, 850
67460, 161
72249, 540
58945, 959
73046, 311
1221, 1000
25070, 475
84091, 234
77567, 538
59451, 459
11359, 784
4290, 689
59458, 575
19395, 817
13929, 157
26981, 862
52674, 556
69066, 120
51614, 72
15283, 406
15148, 355
22854, 731
4202, 993
34051, 642
75602, 473
37597, 94
79202, 59
31254, 774
36739, 823
21469, 258
81507, 38
4226, 150
49379, 734
66024, 898
33031, 751
9912, 174
57603, 850
20723, 657
46938, 801
39051, 402
78398, 465
24509, 463
6951, 97
51106, 772
45594, 90
54006, 40
50273, 784
20434, 752
5938, 420
7231, 775
52676, 360
78015, 427
33466, 311
33195, 108
882, 360
85997, 333
58962, 496
80905, 957
3807, 561
26576, 800
36007, 452
36743, 969
70112, 707
85852, 463
62503, 807
39741, 363
88258, 301
29050, 592
59236, 207
4334, 316
80883, 594
27992, 938
78205, 645
31783, 583
33570, 718
80666, 627
18262, 940
6193, 237
27340, 566
86550, 686
78052, 269
17867, 920
32285, 896
77159, 283
65765, 177
60796, 246
80900, 648
39928, 450
38454, 322
84690, 168
53708, 330
29494, 544
42814, 838
41629, 9
45541, 185
81906, 417
2548, 261
1890, 750
87799, 735
71088, 560
24344, 790
64406, 417
33779, 785
38410, 29
22030, 696
47138, 139
9067, 478
1764, 412
1817, 577
5688, 227
5479, 550
30257, 648
72209, 601
39820, 986
54302, 44
32484, 384
58044, 170
37067, 1
66701, 735
16547, 222
77848, 508
23411, 451
34622, 655
35900, 857
32382, 819
5293, 722
17357, 159
6299, 143
30439, 162
41453, 253
62670, 975
5472, 817
38535, 829
67916, 705
31602, 258
51542, 418
66362, 907
18193, 252
2712, 591
78347, 200
53372, 285
6077, 346
59398, 60
13678, 379
44113, 842
40700, 401
80083, 492
65642, 797
39406, 277
89695, 542
15057, 37
80832, 106
37525, 804
24367, 731
70443, 408
53850, 507
21949, 590
28895, 760
32762, 796
4585, 526
48562, 772
53021, 747
39149, 999
22651, 755
35518, 594
41134, 768
40818, 438
46640, 71
45587, 494
20287, 451
26166, 649
27728, 193
58684, 117
39108, 92
86319, 639
81418, 910
4352, 86
73247, 275
8693, 835
84312, 713
53690, 46
44782, 872
72158, 193
8109, 849
68969, 159
70820, 405
18060, 636
71265, 127
76020, 119
48977, 408
84549, 540
40750, 739
10446, 545
5475, 101
21981, 962
64552, 159
88336, 181
52052, 295
1689, 701
30927, 246
62112, 343
15184, 207
400, 829
82024, 246
54926, 482
69293, 481
62936, 103
43519, 294
3933, 623
48908, 453
55728, 254
46102, 773
45181, 121
40022, 366
72700, 114
43750, 746
75851, 925
38411, 817
43067, 178
82639, 799
16327, 936
47720, 732
48649, 791
38900, 715
53769, 605
14078, 869
55452, 865
14269, 940
72887, 719
79799, 817
9264, 437
73142, 753
16995, 533
10142, 997
1822, 954
45684, 341
7840, 559
11269, 422
13608, 960
24106, 872
50679, 409
346, 719
18210, 309
27740, 950
21133, 647
86873, 445
29403, 404
61468, 325
55901, 643
31546, 41
39915, 310
11017, 933
22453, 397
59963, 167
10447, 220
29918, 409
45478, 6
24164, 336
53036, 826
76740, 191
75902, 166
1631, 170
12296, 519
1597, 894
49240, 339
83371, 498
87795, 697
10660, 382
34265, 559
39892, 874
45070, 257
38550, 211
63211, 862
44247, 67
87767, 940
35070, 668
46751, 335
80767, 898
44721, 939
89591, 931
25981, 263
22877, 362
80196, 895
14800, 921
84448, 365
60783, 723
68836, 721
84803, 63
33366, 469
42957, 202
19446, 79
87297, 399
52792, 515
56916, 301
42819, 301
41750, 995
23795, 175
10788, 334
40222, 107
83717, 188
54641, 319
18545, 898
45216, 260
39299, 701
37764, 797
73571, 962
73815, 673
33602, 473
68627, 990
71495, 555
66740, 79
19725, 398
15929, 722
66400, 742
3117, 379
67536, 222
36773, 59
16598, 246
19615, 934
88879, 945
1064, 438
20765, 696
61647, 237
11335, 440
1007, 321
71466, 991
63813, 414
21590, 667
40060, 914
6560, 334
34257, 355
14147, 181
53341, 650
37703, 863
29247, 247
52761, 484
12063, 966
7521, 604
9540, 942
27611, 572
21594, 180
34116, 886
7247, 199
63605, 588
57113, 93
37853, 141
46920, 649
43103, 10
12064, 470
43094, 425
74065, 508
18278, 811
600, 497
3139, 461
8186, 496
59265, 581
11893, 437
4612, 595
46946, 708
39092, 550
37134, 93
70981, 63
40935, 456
19674, 227
89075, 982
82021, 775
14775, 714
50951, 466
32662, 47
41640, 607
69772, 503
15818, 821
80818, 781
74764, 399
68327, 889
68454, 650
37555, 117
77447, 730
45068, 648
49902, 318
72482, 147
37167, 786
25375, 315
64560, 239
52002, 894
5148, 611
60713, 228
73884, 7
43142, 283
14843, 311
3111, 515
42570, 36
46791, 715
66006, 29
35492, 70
74577, 791
8993, 253
37728, 682
79667, 902
62970, 364
80186, 655
62426, 320
36138, 19
76558, 943
78991, 755
49726, 713
50050, 485
82588, 752
75477, 730
18966, 353
12888, 961
8656, 836
326, 474
30160, 164
4041, 234
28196, 34
27874, 867
3961, 731
26743, 862
22723, 33
18933, 573
47864, 437
10349, 177
88170, 73
72010, 651
37753, 211
48175, 976
34052, 787
44717, 495
72931, 471
1750, 67
14217, 865
63356, 594
61375, 300
44616, 741
28379, 370
56069, 569
69129, 545
30748, 72
8324, 826
52530, 327
56334, 595
70733, 289
59243, 907
14993, 600
17204, 767
74214, 99
36918, 820
33500, 527
65150, 348
78671, 468
49066, 626
8391, 588
15984, 318
19100, 786
82426, 574
43679, 498
34127, 795
29572, 268
52128, 255
89743, 769
24594, 401
6237, 682
59467, 734
21264, 73
11883, 575
69680, 298
38157, 134
68724, 51
39068, 924
5765, 219
23477, 86
61023, 444
83421, 242
81594, 450
81169, 267
21888, 502
65155, 370
20559, 288
25984, 711
45069, 447
20573, 727
8609, 763
81948, 674
55045, 641
76466, 668
58562, 386
74994, 57
13021, 521
27864, 172
81247, 484
75656, 626
80977, 439
19824, 37
36265, 230
62803, 702
38147, 499
58659, 114
61669, 965
48290, 923
10114, 797
67987, 719
13227, 505
84625, 38
89870, 73
23658, 822
62573, 638
51550, 308
73742, 192
67826, 594
30761, 128
56174, 110
13807, 864
89625, 808
50590, 520
43715, 926
9139, 874
6203, 39
7832, 562
5333, 484
7629, 913
56323, 945
36567, 213
88310, 986
44802, 431
74914, 521
17631, 680
88060, 579
74081, 469
83227, 360
76537, 68
71971, 76
76434, 965
38878, 902
60892, 727
16887, 416
23861, 346
1075, 271
57792, 371
40124, 810
61823, 246
88433, 367
81207, 489
6336, 181
46172, 947
16506, 533
70856, 684
54056, 316
24176, 463
8204, 293
28341, 118
7016, 154
4230, 536
61266, 445
16257, 959
74782, 74
9350, 235
6529, 361
14513, 480
68086, 409
59487, 723
80192, 490
84628, 379
57964, 857
83336, 11
87334, 489
82345, 694
63680, 770
81390, 119
47681, 266
62504, 603
76853, 208
32557, 333
63383, 985
59795, 930
6531, 372
68132, 58
33141, 522
25820, 787
29840, 906
20016, 677
51715, 661
64231, 339
68822, 339
12589, 978
38924, 688
12487, 804
17113, 761
51068, 639
31410, 377
44279, 827
69473, 784
85109, 458
87042, 830
10567, 456
78865, 387
44534, 959
11631, 396
37385, 697
58912, 142
23130, 650
26125, 951
28551, 80
55684, 598
43999, 95
63939, 584
49934, 20
70720, 421
71150, 969
19053, 130
49862, 740
66184, 143
47348, 23
32865, 684
6284, 523
76029, 121
17019, 429
3398, 158
13846, 745
40495, 361
23696, 729
29674, 492
8803, 194
15230, 54
41655, 803
76278, 971
86572, 297
38379, 445
8401, 125
69598, 583
37146, 776
84764, 131
23509, 391
72662, 414
46482, 253
17014, 193
7882, 63
9707, 609
47507, 79
61059, 28
17035, 901
18524, 391
36790, 303
87699, 665
27285, 635
23766, 741
24575, 449
32656, 344
74673, 76
16306, 75
78170, 833
34044, 523
24342, 155
60738, 203
61800, 480
12034, 863
6597, 552
4500, 447
35888, 220
11570, 995
15987, 661
29307, 584
26790, 452
60145, 561
4221, 729
26895, 214
61406, 97
30821, 400
89577, 8
20572, 346
55378, 170
53239, 243
82551, 485
62747, 339
1032, 149
83848, 968
77990, 145
42502, 314
41625, 647
79357, 610
1150, 505
19620, 604
46674, 557
69086, 79
71468, 869
19164, 583
80270, 652
6125, 73
73368, 697
87143, 998
28316, 189
42930, 860
37973, 481
87525, 303
47571, 995
73117, 339
63174, 713
47121, 119
33764, 763
42557, 215
86136, 57
51405, 183
1306, 842
89789, 607
52232, 545
16244, 949
15006, 267
32359, 203
60184, 283
56080, 199
35490, 124
70319, 72
1043, 229
23345, 583
73016, 197
11541, 520
86644, 115
18089, 71
22701, 101
16583, 905
13637, 631
70696, 835
24993, 754
10398, 254
2691, 67
55559, 216
42006, 684
32327, 601
11197, 325
1555, 366
43783, 513
15565, 87
88587, 107
54882, 348
53299, 124
45952, 153
35852, 836
62808, 139
42511, 293
21440, 443
63252, 547
11576, 292
49845, 905
43525, 643
66193, 964
87274, 382
41688, 474
51308, 724
41099, 707
44977, 685
58667, 497
45226, 532
68174, 206
53703, 378
21095, 369
49271, 843
28455, 727
64891, 641
80451, 753
15069, 35
58621, 480
62902, 870
83743, 464
57410, 327
1575, 354
9753, 112
13365, 322
75203, 735
39276, 780
46703, 829
39722, 713
65236, 886
19159, 261
42436, 329
81361, 963
58987, 993
4185, 85
69323, 522
32996, 427
18231, 960
15251, 18
61274, 481
89023, 253
14696, 690
52483, 943
71156, 251
39202, 78
54545, 623
73714, 804
89366, 204
39615, 449
49196, 560
7374, 285
86936, 545
64004, 110
68712, 163
69075, 87
70703, 384
52121, 433
54102, 227
59376, 994
71882, 615
9107, 126
68940, 384
9578, 50
33455, 356
10662, 79
8253, 78
52784, 906
81900, 521
54814, 476
88522, 889
58493, 458
54958, 419
60808, 269
29461, 866
1279, 291
62782, 288
82822, 41
25618, 302
42866, 940
85224, 635
9423, 28
28561, 172
86318, 516
41131, 252
86257, 797
72912, 218
45217, 364
44672, 643
57982, 257
52307, 735
31480, 761
1984, 564
2512, 42
75672, 711
80992, 102
86748, 52
14439, 194
56118, 412
40279, 664
22828, 841
52894, 420
45363, 91
3526, 999
42893, 768
64105, 661
72855, 572
29095, 368
63709, 56
14335, 58
21848, 190
44596, 602
45038, 33
40884, 968
24178, 101
88483, 349
50849, 55
17410, 982
29901, 765
29385, 71
31456, 679
88282, 283
69386, 177
52611, 562
52096, 217
38908, 27
53691, 235
71139, 640
7252, 142
73011, 320
42097, 467
36393, 532
8476, 414
14880, 908
82372, 538
14853, 173
69222, 367
37672, 85
89099, 875
43969, 486
82487, 802
44463, 784
33746, 511
55060, 296
16915, 277
45914, 224
62616, 126
29070, 217
83395, 491
28744, 35
16483, 471
12316, 393
65627, 386
11306, 278
3323, 235
39598, 276
68795, 320
83498, 822
83726, 778
48421, 712
23494, 189
69223, 154
9711, 536
63623, 348
80807, 116
41182, 970
86903, 855
9419, 83
48718, 901
3209, 153
30969, 67
33014, 889
85508, 505
51709, 983
88693, 149
82582, 825
35970, 616
20895, 768
85609, 522
24304, 894
85842, 567
61379, 646
55302, 659
36466, 548
79193, 28
85742, 962
73873, 611
26812, 984
81830, 561
72138, 483
4074, 283
54691, 403
74768, 861
65683, 939
14803, 934
24962, 412
2140, 559
20546, 483
19352, 795
29785, 331
42296, 152
29026, 486
13388, 260
73423, 487
27665, 92
39447, 537
70049, 376
63187, 345
78263, 134
47601, 582
26648, 378
48741, 143
73898, 970
55990, 147
44162, 40
76161, 583
3811, 382
15012, 594
13942, 28
86689, 954
37592, 364
29440, 451
15482, 351
706, 359
53913, 398
68310, 337
37078, 467
47878, 158
74910, 295
89307, 708
30152, 30
52024, 879
17593, 482
52684, 189
41714, 794
32972, 651
53494, 959
32124, 711
80234, 855
68912, 995
84846, 231
40318, 335
5228, 751
88467, 131
39328, 383
20935, 724
89698, 718
53854, 845
26091, 860
11212, 654
54870, 236
43036, 127
44396, 832
87959, 812
74223, 709
686, 528
42926, 884
49470, 820
62464, 233
20187, 749
37072, 351
89717, 282
37288, 359
72941, 720
18135, 823
76507, 851
79180, 824
57835, 889
30474, 971
41011, 880
7039, 905
70441, 264
88448, 671
43374, 240
77605, 776
59054, 219
12894, 908
14952, 674
71481, 714
15226, 241
12823, 712
85096, 101
87565, 271
19428, 374
72277, 331
38862, 497
7862, 532
84446, 684
4545, 235
83940, 76
66628, 880
71884, 480
5187, 957
59752, 429
20490, 29
53264, 413
70779, 479
24759, 334
8472, 1
847, 903
24250, 673
80176, 534
65987, 765
77379, 947
30874, 263
60214, 462
52334, 84
69875, 435
6959, 643
56564, 940
46244, 708
85621, 451
32209, 765
3491, 912
12851, 398
28428, 967
870, 643
20456, 292
79849, 327
8913, 369
3599, 949
21466, 11
29518, 19
29131, 375
74579, 551
51095, 283
79651, 355
27684, 552
86362, 798
14889, 722
6329, 265
44649, 592
2698, 611
89643, 16
63409, 269
15185, 130
30669, 452
2758, 441
55482, 330
7325, 3
70467, 897
72916, 315
66797, 975
23950, 511
62075, 681
56226, 538
63576, 227
81407, 900
37047, 283
2938, 361
9133, 316
21311, 220
32279, 623
28913, 338
43345, 346
30222, 594
8328, 45
19773, 296
56977, 631
48111, 820
87221, 230
10933, 577
55879, 310
28949, 257
29220, 8
29007, 578
68562, 704
80136, 204
75438, 991
46769, 839
51303, 188
64542, 549
52598, 916
78927, 445
9704, 237
86525, 490
72221, 436
12818, 920
73810, 335
70015, 575
28126, 711
13223, 247
23853, 318
28365, 643
87945, 429
17125, 192
60293, 313
74407, 493
8157, 290
41865, 567
69200, 746
10493, 409
5754, 332
61298, 478
28984, 385
23362, 926
87512, 823
45964, 790
59323, 213
54617, 120
86347, 206
49839, 324
36339, 359
70765, 893
58443, 422
51630, 615
29343, 612
79762, 227
7397, 371
10015, 741
14210, 319
12975, 584
56716, 857
11824, 344
57165, 71
15651, 871
50776, 381
13703, 986
1027, 602
43272, 623
40829, 876
11982, 308
86519, 511
24263, 600
37257, 233
51632, 747
6346, 969
6848, 494
12438, 220
45150, 602
63285, 129
33447, 866
1499, 531
46542, 52
86158, 93
80142, 317
9843, 606
55974, 963
24015, 338
29863, 656
76704, 405
29301, 966
27301, 596
67048, 454
81077, 856
21633, 424
39861, 969
2534, 172
25166, 800
52874, 880
41369, 975
68577, 201
12440, 330
12001, 847
2012, 392
41456, 976
88968, 374
6808, 661
46321, 620
10356, 321
75884, 310
57109, 611
17140, 909
31942, 518
81763, 500
12168, 660
39448, 137
73606, 976
55859, 603
77460, 272
16752, 843
39179, 5
15872, 558
18503, 978
78911, 74
12625, 847
83213, 317
32080, 112
28334, 530
36113, 644
43119, 904
55336, 250
3612, 953
26204, 112
44376, 658
19607, 892
40733, 715
46638, 150
67847, 561
86668, 773
12784, 862
69377, 963
51867, 670
82039, 263
44554, 397
81650, 927
41516, 695
69189, 530
26434, 258
71659, 482
34091, 17
18092, 645
51659, 146
7368, 70
14126, 160
26411, 970
56708, 686
59347, 414
26976, 793
71247, 675
89295, 459
7134, 678
27798, 430
51525, 488
39087, 553
52616, 172
86964, 802
58464, 734
85239, 256
46643, 568
52991, 442
76996, 385
15917, 35
25679, 108
12537, 352
10147, 588
67732, 362
36348, 30
86066, 798
23186, 793
47502, 248
31003, 383
76701, 661
88492, 829
3679, 457
30185, 415
80481, 116
28533, 351
82520, 651
4756, 947
30586, 567
31068, 965
66855, 587
22100, 970
37738, 747
35210, 465
31785, 605
63363, 922
7157, 707
75798, 576
74862, 653
57068, 972
85264, 710
35606, 279
48024, 240
15766, 175
48009, 613
79041, 790
37547, 698
18729, 12
10082, 333
28308, 592
53056, 451
60555, 153
68962, 554
61620, 215
43736, 902
54459, 959
79704, 231
55478, 14
87030, 947
63172, 693
73344, 871
32965, 481
20610, 869
31400, 510
66455, 61
56314, 801
80643, 172
51878, 771
72723, 731
15150, 941
67620, 198
33115, 136
47946, 691
26513, 458
81156, 332
31513, 718
25347, 654
17436, 661
19999, 482
88990, 941
52322, 665
77073, 24
39384, 438
2654, 939
21168, 186
7909, 252
64679, 938
26715, 129
69627, 558
57328, 599
49, 574
65347, 304
86127, 403
22610, 571
76560, 446
72626, 856
27208, 362
13549, 861
57892, 131
58187, 595
66824, 231
64095, 259
44304, 104
39403, 196
60365, 754
