18839, 337
7627, 990
8674, 674
11050, 24
5682, 450
11234, 873
7799, 810
16646, 130
16781, 837
11335, 446
3852, 276
9972, 831
15692, 279
4611, 167
19204, 513
17913, 330
1639, 962
16758, 602
10388, 877
10536, 610
7831, 905
17359, 394
7946, 826
13035, 586
8454, 997
10564, 166
2434, 841
15945, 460
18348, 80
6450, 462
11669, 953
10221, 788
14864, 857
4472, 663
19324, 555
11158, 147
5937, 691
6817, 468
13880, 111
6726, 670
14847, 179
6416, 129
16928, 640
2537, 388
17280, 876
2020, 882
8842, 274
6808, 526
821, 709
17330, 375
13746, 283
14598, 204
14469, 675
19628, 303
8918, 801
7276, 852
17806, 983
18096, 392
2872, 163
8137, 443
10364, 286
8189, 365
12969, 623
16254, 507
14360, 694
11189, 589
5109, 111
12786, 522
13495, 740
513, 673
19951, 64
17780, 814
10975, 563
18930, 597
10965, 340
1681, 403
16607, 549
9186, 626
12928, 677
683, 424
16649, 882
14503, 479
573, 963
18796, 575
5628, 569
10560, 805
5457, 39
11249, 812
11463, 96
7211, 129
17445, 730
3171, 91
9036, 830
373, 979
16618, 44
18675, 118
1052, 483
181, 787
8581, 678
16527, 395
1434, 577
5264, 676
13307, 819
1443, 295
13121, 234
6859, 618
8860, 43
6774, 204
14973, 353
9243, 902
13249, 254
9836, 140
8433, 787
9314, 28
592, 688
2254, 994
13335, 160
1104, 369
7322, 378
16864, 206
242, 831
5188, 84
2803, 340
18393, 396
5822, 722
19330, 924
17943, 7
8768, 374
13210, 880
677, 736
7485, 263
19128, 860
18121, 631
13929, 697
18159, 98
4156, 333
8277, 932
19352, 835
8280, 214
8903, 175
15102, 522
8995, 716
6713, 111
2659, 332
9686, 431
10626, 604
15447, 972
4540, 113
9664, 939
14368, 499
6303, 959
16025, 729
16349, 703
6605, 160
3109, 796
10945, 930
1653, 631
7358, 386
14390, 671
13108, 42
16708, 829
10288, 583
4057, 142
14156, 862
2015, 926
2777, 524
14965, 997
3248, 419
2330, 948
2936, 350
336, 728
4864, 81
19154, 417
4825, 901
8878, 667
2685, 610
3393, 167
7896, 181
4635, 59
17587, 967
6150, 256
17049, 261
6056, 30
10098, 613
17538, 513
4243, 395
16375, 840
2281, 648
17963, 140
5808, 849
6954, 32
19018, 841
12526, 767
4292, 140
2726, 476
944, 991
13234, 671
12836, 768
11800, 916
8432, 736
11222, 332
14112, 199
3476, 929
18197, 332
6715, 792
9061, 857
8656, 705
12122, 330
1132, 311
3313, 938
1452, 346
13229, 435
19153, 652
1061, 287
12118, 679
13910, 313
10430, 826
4166, 554
8762, 687
8834, 883
12140, 701
15710, 359
16701, 872
18112, 294
14290, 420
9065, 944
13737, 217
18245, 686
5275, 469
4730, 813
3424, 833
18, 271
11577, 157
18630, 346
12144, 901
5619, 183
9722, 583
2837, 277
5707, 849
3491, 128
10969, 998
11592, 978
1699, 757
16572, 781
1938, 52
16291, 239
14540, 302
15641, 292
3440, 959
9428, 65
19253, 229
2373, 83
743, 943
5034, 261
3533, 127
3374, 89
7688, 537
12211, 669
17579, 468
1390, 30
18651, 43
10346, 869
11290, 358
17749, 436
16498, 785
14485, 423
5065, 875
8263, 747
8657, 588
10491, 895
4568, 34
11726, 327
2174, 588
9883, 545
8054, 629
4396, 114
4666, 249
14554, 83
6130, 400
11706, 969
9684, 48
2636, 500
4313, 95
14164, 283
7480, 359
19161, 937
8522, 257
6467, 981
4667, 152
19218, 921
11805, 66
11128, 696
18388, 573
17291, 180
2656, 884
1817, 185
10298, 67
664, 255
10279, 612
15413, 775
15583, 526
19898, 266
14448, 34
10092, 791
14571, 999
12443, 136
4588, 36
16413, 193
19113, 743
15918, 137
9154, 312
12570, 301
7587, 462
5253, 677
343, 386
13163, 427
10151, 365
13876, 122
13671, 617
8498, 675
694, 61
18855, 501
13134, 57
2839, 464
8831, 563
19374, 822
11477, 431
11682, 953
17105, 413
14829, 338
17216, 552
13586, 870
1228, 505
10522, 250
5580, 726
10084, 336
9671, 166
6985, 857
10526, 260
10486, 360
11673, 370
7671, 964
5249, 953
2215, 937
8492, 853
302, 27
11346, 141
1372, 306
19447, 29
14688, 794
11787, 339
6294, 364
4365, 816
8789, 405
6264, 958
19487, 29
9219, 235
9964, 899
37, 807
9104, 657
18849, 986
6968, 832
1688, 338
15420, 15
3290, 290
11926, 266
1225, 560
12863, 56
18888, 53
11763, 801
11738, 788
5714, 333
11069, 416
14843, 479
77, 339
7574, 330
17609, 425
12959, 971
3043, 877
9274, 565
2546, 546
12050, 22
6920, 930
17351, 251
13208, 786
364, 769
19775, 226
19885, 406
12835, 409
9419, 81
17056, 976
8648, 228
5139, 238
13935, 619
11598, 89
6246, 310
9254, 36
7227, 33
15981, 828
1707, 0
9773, 644
14676, 201
8273, 48
1292, 481
19644, 291
7461, 107
15128, 800
590, 357
12077, 880
3897, 327
2012, 310
3919, 756
2393, 30
10146, 707
18743, 729
1725, 550
17493, 569
18887, 186
14678, 792
3587, 251
4012, 823
16774, 605
14318, 422
18633, 284
9982, 382
7742, 989
4201, 392
4585, 437
11697, 288
14340, 40
4205, 659
3409, 490
1207, 679
12455, 220
1316, 474
7536, 489
5550, 59
15471, 363
5998, 766
16745, 702
3563, 673
4653, 321
6329, 371
13059, 752
17810, 988
115, 718
1660, 391
1384, 901
6926, 317
7500, 181
6414, 56
3952, 340
12401, 869
8287, 0
9069, 997
11196, 516
12934, 915
12477, 894
4865, 514
18767, 253
19597, 511
11998, 399
7015, 493
79, 597
1908, 189
6065, 481
18184, 170
11032, 687
16508, 651
14143, 60
9013, 508
5705, 736
2536, 80
2709, 164
427, 456
831, 69
18003, 579
10459, 82
2960, 937
5799, 10
8374, 675
16202, 684
16035, 100
5105, 294
10082, 67
4381, 99
8536, 388
6546, 34
7514, 92
8085, 216
16595, 721
5292, 200
8608, 297
11041, 724
5622, 404
14013, 80
5687, 227
4812, 274
8201, 983
1712, 786
8279, 970
9872, 47
18363, 873
607, 107
34, 605
15368, 471
333, 908
15559, 343
12373, 90
17292, 800
15341, 961
1943, 278
285, 367
2550, 78
7935, 266
5414, 853
1914, 122
2520, 32
17209, 864
2339, 230
14261, 196
19213, 568
13429, 956
525, 573
4766, 158
19209, 194
8400, 773
764, 505
10210, 870
19640, 555
2715, 698
9822, 817
10274, 990
6459, 1
14380, 807
5646, 682
13251, 568
16957, 257
6226, 802
14482, 318
10544, 730
6391, 228
13691, 102
15968, 378
7092, 820
8153, 421
11044, 48
1019, 663
8021, 600
14063, 20
19500, 261
16507, 240
12355, 794
8957, 429
8222, 901
11170, 306
8358, 996
3924, 816
4909, 292
8773, 390
1822, 214
11413, 210
1753, 308
4475, 720
16992, 132
7287, 897
6942, 305
16895, 603
6857, 784
17447, 0
12075, 157
17856, 593
9038, 94
10742, 494
8736, 167
5565, 202
19021, 276
14204, 430
8589, 939
4567, 693
6750, 249
18535, 529
10235, 789
7349, 684
8532, 474
6307, 743
1861, 177
17101, 453
13729, 102
9857, 366
13778, 554
4974, 267
12876, 384
16182, 589
14697, 542
2115, 550
13000, 682
17164, 742
16792, 261
5638, 232
13220, 88
5423, 373
16184, 465
9839, 674
17977, 436
8619, 817
3357, 473
3694, 655
19070, 2
9544, 289
1502, 639
15516, 554
16304, 418
17942, 375
13474, 964
15879, 662
11240, 587
12410, 381
7052, 880
7593, 179
14838, 162
15837, 450
19654, 927
11398, 147
726, 259
10631, 910
19926, 72
18174, 211
18309, 108
17556, 640
5182, 80
11655, 411
18146, 872
13318, 182
11244, 157
5279, 387
8243, 134
14231, 656
8534, 972
11754, 592
6177, 286
14761, 843
2310, 791
81, 976
8367, 638
2593, 680
19794, 407
18731, 25
7432, 769
2641, 884
5234, 308
5269, 769
18193, 777
17130, 969
18832, 887
4329, 526
6686, 271
17695, 382
6751, 777
1772, 725
376, 269
15490, 726
5988, 335
10607, 995
3329, 754
7926, 700
1616, 403
19277, 206
8858, 752
6840, 359
19908, 189
488, 678
18119, 646
2088, 606
16770, 773
10131, 268
14331, 359
3341, 595
13513, 50
9374, 369
8177, 413
10441, 721
12490, 235
10471, 351
16156, 207
15555, 390
13113, 747
4225, 648
11111, 347
10494, 619
10311, 268
16674, 490
824, 149
8897, 169
127, 846
457, 322
8605, 903
8669, 596
3156, 313
19978, 451
1223, 979
5955, 777
8513, 699
17224, 1000
7215, 210
12435, 22
18841, 169
10773, 655
430, 631
5098, 102
15941, 193
13498, 37
4972, 202
1220, 560
19718, 375
4425, 704
17797, 572
12533, 215
13686, 924
1541, 31
17796, 229
6091, 161
5547, 841
13826, 286
17094, 390
10086, 234
18807, 595
3729, 477
8537, 780
1790, 267
10103, 735
18947, 88
17046, 894
16779, 59
19750, 968
16725, 450
18871, 542
12975, 999
12206, 245
10383, 206
16520, 685
16515, 951
16101, 710
19586, 592
2645, 844
18242, 468
8393, 649
17933, 718
9179, 176
19886, 771
13550, 882
11440, 148
15997, 626
3979, 218
5453, 256
1347, 213
2250, 551
9398, 216
11856, 614
11368, 292
8634, 335
4699, 248
19923, 192
1747, 935
6363, 498
13649, 184
517, 776
10307, 611
7323, 21
16475, 575
7483, 528
5605, 111
3647, 145
16751, 720
11036, 785
4294, 870
12393, 62
14616, 710
6520, 244
18076, 134
8265, 450
17932, 686
14686, 451
7425, 955
10988, 60
7808, 459
11, 14
18075, 809
14817, 320
17360, 711
5920, 770
5352, 818
3681, 544
1334, 267
13571, 947
11422, 656
15587, 917
14638, 163
15218, 477
1426, 74
14233, 318
766, 254
4017, 959
14174, 670
10054, 25
17123, 817
2912, 704
16647, 193
10291, 347
2450, 8
1138, 229
9231, 810
13639, 745
14746, 356
9639, 773
14285, 947
468, 81
5208, 956
5302, 557
8046, 403
13330, 36
11757, 141
12413, 770
2093, 380
19426, 670
102, 250
9725, 201
19989, 562
17377, 197
9918, 366
1644, 265
16179, 713
17005, 329
1553, 470
12548, 214
3336, 564
19412, 731
7525, 150
2349, 125
18548, 835
6261, 472
12356, 696
13382, 676
12926, 243
15055, 271
3949, 802
15728, 621
16485, 308
4235, 729
7191, 974
16192, 268
16141, 236
10144, 699
11327, 967
15664, 425
14020, 524
6497, 263
12781, 257
18690, 629
12511, 815
14921, 774
16625, 138
16584, 700
6154, 818
16026, 768
8999, 794
12173, 180
12776, 590
11801, 586
2552, 992
1091, 749
9418, 875
5879, 499
9266, 93
5913, 392
10926, 787
14831, 427
17379, 280
879, 550
16180, 503
4526, 332
2420, 712
15504, 266
6291, 924
10995, 695
2401, 206
9393, 857
5027, 540
5079, 367
8322, 813
14848, 377
11171, 955
15834, 475
10463, 917
2413, 124
10409, 225
18210, 843
10518, 785
17736, 946
7176, 129
1036, 305
19738, 849
4652, 116
5636, 81
435, 718
19179, 455
3955, 331
16997, 641
2224, 734
9169, 143
4496, 483
19084, 738
3140, 773
13311, 32
3537, 879
3321, 672
19753, 67
19939, 181
7863, 24
12569, 469
16167, 49
14273, 635
2739, 532
12053, 637
12718, 784
16138, 231
10871, 512
11767, 517
19455, 314
11782, 406
11676, 809
6335, 738
4433, 259
5094, 115
10232, 871
14427, 500
10476, 236
17548, 905
18001, 716
19014, 916
11548, 900
17715, 41
17700, 918
8548, 175
14030, 895
6102, 733
5703, 904
11510, 63
13908, 248
10510, 774
7966, 993
1814, 95
13339, 193
2225, 577
18911, 390
9732, 367
11458, 572
18390, 589
14299, 414
14055, 230
17152, 169
1472, 19
19176, 539
8049, 290
18094, 947
2465, 900
3539, 232
5038, 657
11824, 922
17974, 557
5388, 707
18432, 306
12702, 228
6647, 660
328, 190
10138, 254
8749, 626
1991, 804
19283, 553
16790, 796
3228, 64
9522, 165
11734, 399
16155, 159
9625, 648
6206, 957
18566, 981
2823, 560
8057, 634
17662, 115
5046, 689
19890, 175
17085, 953
2119, 716
18120, 378
16856, 44
6247, 781
11039, 459
3960, 258
3352, 298
6890, 398
7685, 929
2128, 676
17592, 357
15476, 943
4073, 775
12247, 477
9329, 160
5994, 386
15598, 636
2193, 566
11750, 683
7069, 258
606, 837
11526, 722
916, 205
6734, 342
4175, 756
9205, 543
7971, 685
18958, 624
9637, 976
2350, 299
13302, 648
16933, 491
14936, 250
10662, 242
86, 634
425, 572
6584, 24
16637, 580
16979, 446
3693, 842
4343, 468
1346, 934
8912, 789
9108, 187
2693, 933
17543, 529
17119, 768
17435, 620
14089, 349
4393, 834
9025, 182
5252, 966
14480, 833
12130, 749
16914, 734
13195, 171
3062, 150
5903, 992
15016, 387
1918, 645
15416, 97
773, 576
12465, 160
12376, 373
14192, 42
8489, 788
17882, 810
15410, 781
10636, 924
15125, 200
15835, 605
1678, 188
190, 554
436, 57
4092, 641
14073, 231
14803, 244
12008, 198
2623, 20
8802, 57
13126, 198
12101, 509
4112, 72
0, 446
13454, 495
14952, 163
5130, 724
19630, 847
9034, 722
10919, 978
14946, 632
8116, 397
17506, 36
10121, 633
4217, 767
11759, 944
13857, 447
6410, 875
10533, 171
7152, 996
14212, 44
4963, 164
14673, 762
11202, 395
3984, 23
19061, 36
6763, 598
7827, 0
17047, 647
12103, 650
14858, 553
3752, 189
9602, 632
1783, 161
3089, 776
12877, 410
19701, 995
4937, 168
8017, 434
12538, 837
7469, 509
8598, 889
12060, 558
17196, 767
6236, 850
418, 950
16838, 209
11863, 837
18665, 12
10841, 305
16715, 436
10978, 726
12480, 46
10984, 622
15631, 651
5055, 179
5099, 325
262, 334
4349, 930
19621, 810
11496, 849
8487, 417
15498, 746
8992, 528
9379, 33
8544, 358
19661, 93
3762, 902
673, 272
11702, 596
19707, 75
9699, 634
3921, 219
13063, 525
17178, 95
7148, 765
3239, 895
5512, 846
7845, 506
17411, 708
15300, 216
551, 886
9891, 226
8196, 871
10108, 680
2518, 827
19539, 753
14754, 73
15216, 159
8090, 883
15984, 550
15762, 366
16782, 118
15884, 605
8039, 992
8905, 873
5763, 451
11339, 344
5068, 679
16502, 675
6174, 95
14490, 857
423, 400
13862, 756
2425, 224
2997, 158
19286, 877
11955, 321
10407, 885
17651, 686
4308, 424
16925, 502
1161, 677
9454, 361
3873, 488
9072, 248
3479, 730
17976, 77
18684, 32
3020, 576
10962, 365
16632, 822
5934, 222
10882, 561
2547, 822
2759, 632
13397, 900
13486, 46
19914, 391
19715, 839
4690, 34
5942, 82
18457, 266
10040, 932
17194, 849
17897, 3
15697, 92
19067, 61
643, 327
8519, 494
16309, 774
15653, 734
19907, 948
2318, 656
1440, 264
3463, 155
15129, 811
14383, 274
12798, 15
14213, 307
18109, 466
8202, 266
12534, 975
8907, 498
14603, 356
10320, 410
13953, 561
17588, 282
19751, 359
859, 633
16153, 501
14234, 294
2752, 572
12528, 663
2995, 681
317, 645
5223, 873
10234, 674
5797, 58
4282, 920
7591, 45
5405, 995
4317, 874
18499, 295
12397, 808
19509, 896
16755, 193
13844, 692
2678, 634
3155, 80
9005, 715
8442, 756
5471, 983
10177, 216
17595, 691
12463, 731
9991, 210
6542, 56
12260, 563
1623, 180
11280, 208
8315, 233
10280, 150
6501, 106
8643, 23
12862, 78
610, 738
1123, 657
2105, 202
15192, 617
14332, 819
13798, 154
10034, 686
218, 456
15294, 531
10721, 518
16117, 748
9687, 234
18402, 196
323, 604
7912, 776
3348, 390
13373, 773
8719, 240
3608, 51
214, 258
9349, 407
18042, 278
11301, 894
14768, 94
4209, 292
17229, 995
1629, 300
17191, 272
8437, 848
6013, 613
4063, 29
1980, 385
578, 930
18391, 733
13675, 255
13204, 439
2603, 469
265, 394
6122, 606
15268, 372
6221, 124
11293, 388
995, 728
16688, 442
7759, 349
15726, 730
19466, 908
18298, 588
5469, 699
19740, 946
14706, 98
9720, 775
13774, 953
8726, 108
18749, 894
16690, 445
3809, 572
13417, 765
8249, 234
1369, 869
13751, 294
1383, 623
18359, 818
12123, 83
1539, 47
14343, 948
16603, 726
5071, 772
5520, 37
8786, 475
11536, 689
8376, 155
12986, 126
3999, 732
5756, 723
19574, 313
6504, 718
10730, 112
11337, 341
18397, 503
1815, 37
5785, 102
7484, 292
10771, 173
19076, 555
18006, 455
11866, 80
2879, 14
15862, 260
19115, 367
1512, 92
6166, 961
18793, 657
19864, 682
15430, 260
4149, 10
2181, 653
8497, 214
13616, 791
12708, 533
13678, 749
6146, 437
10052, 995
6633, 139
11000, 44
1571, 476
7783, 922
16229, 402
16532, 35
10970, 4
19880, 977
4934, 33
16076, 424
10726, 307
18572, 81
15155, 618
10342, 904
8028, 432
8321, 435
330, 771
5788, 246
8760, 253
4302, 703
3444, 39
11099, 233
14064, 277
10282, 811
3987, 451
453, 928
14472, 553
3766, 108
3431, 398
12810, 227
10888, 796
2011, 429
19860, 992
19045, 683
3173, 597
16220, 528
1977, 76
1076, 700
667, 865
9854, 622
12354, 793
5460, 264
10141, 1000
4428, 131
14079, 32
18012, 355
2883, 688
3825, 56
18345, 398
7001, 517
4521, 714
18509, 379
2842, 295
18988, 522
9478, 104
17477, 838
1162, 551
13061, 295
17732, 291
752, 351
15737, 67
14753, 294
13962, 269
13759, 281
8180, 353
14925, 410
9097, 435
10812, 491
2464, 199
16843, 41
19296, 888
3558, 140
11393, 519
1331, 793
3887, 660
3783, 60
7762, 157
1761, 460
18419, 14
11057, 628
4502, 443
19862, 87
17339, 614
6888, 178
19377, 263
3330, 950
12594, 62
18195, 26
9176, 374
12004, 5
538, 123
13733, 673
11174, 792
16669, 232
2896, 51
3760, 688
17310, 203
12093, 424
7099, 910
19681, 981
15176, 393
8814, 584
14243, 211
17327, 837
7006, 340
12429, 541
3087, 671
15492, 557
10088, 225
2812, 907
15165, 474
13526, 741
18539, 106
1306, 541
18883, 924
7977, 172
4164, 445
17114, 610
9211, 790
18491, 707
13887, 645
13706, 137
13674, 792
9153, 710
11402, 788
11147, 194
501, 274
15731, 639
3748, 229
9772, 160
15776, 776
4726, 439
8888, 95
4689, 786
15197, 177
10928, 332
400, 777
17771, 340
4562, 928
10891, 1000
10538, 758
17574, 109
16466, 802
6172, 104
11291, 243
13499, 227
11848, 449
1904, 649
13449, 157
10365, 58
19316, 602
3945, 325
16104, 208
11503, 539
13415, 671
6645, 110
15108, 617
15450, 795
8369, 280
5896, 559
6309, 191
12105, 943
18465, 364
14512, 265
16040, 975
15733, 240
5537, 868
19254, 366
8652, 797
3395, 586
5758, 224
1994, 779
14088, 772
1948, 147
1832, 208
7200, 9
2470, 365
18162, 119
12545, 44
14496, 381
11289, 212
6196, 515
15542, 548
10292, 707
4321, 568
7794, 623
14933, 181
13679, 740
6657, 542
13473, 845
18331, 145
15316, 402
5549, 824
12142, 335
9552, 108
7849, 869
17479, 250
9604, 529
3784, 773
10713, 321
12159, 702
16804, 706
2266, 665
16088, 499
11852, 96
2688, 767
1661, 373
5387, 394
18107, 847
8675, 431
14735, 462
3644, 415
1802, 973
3548, 337
9157, 888
13664, 998
1024, 145
8874, 363
15844, 845
16639, 478
4085, 171
13506, 290
8975, 889
10767, 295
221, 194
10226, 728
15178, 284
4747, 671
19155, 164
12764, 639
4383, 918
15022, 430
4362, 977
7727, 221
17511, 662
1102, 47
16593, 60
16550, 910
5672, 654
16214, 575
9518, 508
17950, 732
7919, 231
3528, 17
17784, 296
