5752, 303
3090, 209
15425, 520
32801, 495
8474, 707
45791, 450
17346, 78
3041, 321
9789, 121
41359, 967
39674, 676
11017, 61
19718, 973
22305, 71
41169, 92
36742, 316
26442, 115
21060, 729
29648, 685
46929, 850
25314, 631
1692, 969
20104, 916
2639, 5
49489, 539
22964, 505
39250, 794
20764, 240
26917, 627
17902, 832
360, 950
33538, 901
1038, 353
27845, 641
26811, 98
33320, 869
22522, 174
17068, 481
13430, 757
35757, 424
24083, 886
32240, 905
39179, 165
2999, 670
33218, 801
41077, 51
6034, 588
32865, 466
34998, 943
23270, 83
29198, 858
4652, 894
26916, 323
32612, 468
10159, 291
20209, 450
7367, 919
7759, 77
21397, 673
4877, 69
46620, 348
15064, 397
306, 822
13645, 190
31469, 413
38367, 64
1515, 21
46276, 791
19123, 640
2766, 587
27772, 540
18083, 288
43348, 203
37698, 983
4385, 210
43044, 72
22251, 589
20230, 469
49346, 372
10097, 440
40193, 44
40975, 138
44760, 971
27399, 790
36882, 35
31667, 67
20808, 152
45248, 133
29528, 677
18413, 143
20423, 33
5545, 746
81, 393
36448, 199
14644, 636
41131, 230
21469, 960
29268, 648
3729, 230
17384, 562
3510, 919
29272, 29
28600, 295
15579, 962
24748, 325
26479, 313
37740, 389
38249, 457
25800, 755
29960, 314
3656, 307
45120, 161
28642, 422
45245, 666
10147, 890
7225, 797
38736, 968
30685, 82
16370, 477
38420, 452
20845, 691
31475, 258
11728, 540
837, 253
10523, 196
24242, 587
11057, 467
27510, 191
44556, 457
37114, 502
10148, 575
17009, 869
36913, 600
34046, 174
45548, 640
13336, 513
16292, 489
17567, 953
17157, 924
19849, 401
30086, 279
43534, 828
14989, 207
18292, 312
32816, 211
19279, 380
42956, 392
14020, 298
41349, 152
47910, 665
24384, 519
34879, 413
9821, 236
49687, 508
49587, 442
4723, 498
43149, 18
19961, 546
36231, 663
6166, 267
45275, 509
37139, 210
43101, 228
1477, 794
46886, 360
48033, 697
44115, 202
17431, 831
43145, 807
46266, 958
44763, 356
14032, 872
9733, 914
41984, 413
19791, 163
36779, 334
32813, 745
28647, 732
41044, 104
30639, 599
1891, 386
34463, 541
6546, 16
9275, 990
1328, 790
18774, 656
17345, 369
9279, 40
21976, 629
26390, 575
32959, 56
21675, 939
33025, 177
27834, 560
33864, 271
18249, 335
39452, 179
37434, 642
1016, 828
36443, 501
39624, 584
19116, 62
27584, 402
9223, 228
4153, 500
2546, 520
1128, 12
20601, 956
28709, 551
48631, 849
7682, 297
23333, 131
40902, 298
15132, 544
6968, 189
48221, 440
42206, 753
19205, 672
13360, 64
27331, 301
49869, 416
16129, 336
41843, 434
32258, 651
20765, 191
42988, 548
20505, 899
17110, 884
5440, 804
16991, 626
30549, 111
14214, 191
24253, 588
23177, 738
47412, 365
17737, 484
12346, 180
49106, 169
11196, 283
11298, 662
24263, 826
27081, 596
17126, 561
9046, 979
42721, 814
49330, 814
17598, 740
26714, 313
11650, 728
353, 262
17484, 389
6137, 887
41084, 540
1382, 7
23135, 384
5812, 197
28686, 947
7906, 907
16026, 894
19726, 221
45435, 338
552, 578
13508, 392
35693, 63
8736, 723
6707, 661
91, 395
41634, 839
16914, 602
49693, 19
7137, 571
30046, 493
49998, 164
39412, 307
22376, 398
40623, 620
17482, 423
11875, 860
43477, 912
42138, 650
18951, 451
13565, 811
21297, 845
47548, 531
21874, 928
44846, 400
5222, 454
34317, 599
31257, 35
12597, 46
25135, 680
24091, 785
24097, 923
31806, 796
5773, 759
261, 834
43153, 354
34959, 451
46811, 819
12409, 87
10291, 297
27205, 505
43731, 633
20011, 246
39748, 153
2062, 732
39783, 157
16875, 449
22055, 649
23592, 236
22033, 371
42650, 778
44988, 121
43245, 702
46921, 786
36818, 619
44775, 129
47679, 635
35264, 934
3718, 163
35475, 980
16834, 847
830, 534
1104, 400
7665, 464
6591, 413
44215, 517
16015, 443
16630, 247
36830, 464
22912, 17
20655, 945
20731, 39
8047, 698
38793, 31
28596, 475
20203, 252
23602, 885
29320, 305
44519, 992
24156, 843
39438, 396
14447, 594
15466, 578
27524, 866
7052, 733
6985, 886
10673, 461
18167, 465
226, 937
18479, 599
28625, 959
10870, 232
20403, 397
24514, 376
21936, 816
8437, 228
13879, 613
5930, 249
33988, 652
2849, 365
16753, 998
7676, 16
36011, 517
32228, 696
6752, 711
10204, 547
32712, 25
4807, 379
636, 455
25965, 422
30571, 688
9081, 390
22846, 307
17049, 740
48348, 161
43193, 481
36612, 968
18800, 524
12188, 224
40733, 554
2490, 369
9197, 234
26603, 868
36337, 650
20721, 785
44550, 712
37709, 639
46759, 516
2991, 208
36876, 755
20743, 980
29810, 864
16590, 557
17095, 223
2636, 565
29244, 165
22433, 29
39098, 706
30829, 762
27333, 119
3237, 343
27311, 467
36504, 107
12644, 506
40333, 572
17111, 248
49232, 926
13259, 694
35878, 880
45218, 132
42936, 262
2189, 577
7131, 306
37107, 109
45379, 740
6158, 812
48173, 248
13171, 690
10268, 399
3033, 660
3861, 322
46755, 583
43515, 437
27362, 304
323, 381
41635, 627
13882, 770
34686, 647
31394, 711
40756, 519
38321, 574
36038, 520
24721, 447
31360, 252
26437, 473
15898, 437
19171, 99
21666, 305
19962, 555
48448, 424
49157, 682
10038, 525
17611, 526
49011, 280
34965, 961
36888, 504
31437, 239
24099, 435
28220, 760
49336, 47
38473, 544
19574, 86
37656, 655
4315, 26
48187, 119
41534, 177
29527, 920
4604, 128
49873, 411
29107, 904
43331, 651
21859, 744
5224, 373
32956, 498
32390, 77
49788, 230
12286, 929
3044, 996
20622, 906
48420, 784
44527, 759
33732, 262
32420, 794
48446, 895
35082, 680
40375, 706
41092, 179
32559, 389
44860, 526
17828, 964
13683, 293
14625, 162
20109, 649
11947, 256
11396, 537
44931, 864
11997, 349
29431, 167
6451, 30
19207, 213
12914, 214
14451, 525
15365, 58
31336, 885
18416, 95
17987, 962
44578, 549
16378, 442
14746, 481
41089, 289
17494, 580
16633, 630
34005, 739
17081, 463
36625, 839
47171, 549
48537, 984
47953, 199
11568, 587
36386, 538
14636, 311
19528, 710
13254, 970
49131, 265
12060, 414
17134, 930
270, 345
10982, 884
24958, 736
37754, 158
7992, 106
47001, 482
36824, 768
6754, 135
34898, 773
48359, 929
27456, 963
19629, 221
37690, 851
33096, 307
43536, 317
34659, 994
46420, 817
12924, 478
40523, 513
20696, 4
34736, 916
9755, 381
46062, 619
45128, 664
29382, 916
45629, 680
2872, 63
4875, 717
38642, 649
40532, 230
28533, 724
936, 428
8747, 30
29394, 357
6518, 649
17487, 905
667, 213
19016, 178
12391, 581
1563, 393
1264, 679
10704, 875
19486, 427
24630, 987
32793, 444
47853, 625
46547, 491
21308, 345
7292, 882
48380, 707
12238, 329
8638, 476
7862, 62
10519, 457
13618, 421
7618, 41
41579, 733
36102, 555
17380, 275
46705, 688
37585, 660
33287, 516
38997, 590
48864, 374
45790, 177
25592, 511
35474, 273
6622, 884
15378, 363
29156, 133
20297, 818
30267, 786
8522, 30
23381, 674
14574, 21
22853, 962
25421, 527
12049, 43
48334, 501
41310, 83
36037, 354
16990, 444
21025, 989
18305, 720
40776, 54
23050, 430
39331, 618
26531, 363
32659, 449
22330, 121
40185, 464
33577, 262
31, 804
32056, 964
18921, 943
40936, 216
21338, 415
42611, 639
23389, 760
47475, 773
13506, 566
48310, 557
927, 767
21143, 362
49412, 391
12372, 821
21978, 774
47146, 982
11346, 975
27470, 329
33282, 179
38061, 839
4861, 444
11684, 832
33424, 579
29469, 448
1189, 608
46714, 803
28976, 561
41182, 169
27438, 45
3768, 614
5795, 430
42427, 7
20198, 294
1348, 525
28359, 104
36367, 173
34409, 742
15787, 461
38772, 339
26053, 854
25842, 775
45966, 303
13091, 373
41481, 472
1342, 900
10636, 26
31788, 469
7429, 82
36080, 398
15258, 889
16871, 809
5646, 214
39351, 406
11618, 490
4540, 151
29848, 102
10105, 649
40510, 722
11644, 53
30502, 617
32195, 876
15935, 219
17584, 208
31815, 159
28643, 347
33119, 800
23029, 522
38876, 27
17506, 465
7898, 238
46027, 208
11974, 930
29206, 149
35331, 547
46164, 239
19728, 497
43513, 590
32085, 220
31528, 444
46508, 964
7254, 86
7727, 982
35922, 326
30192, 169
20443, 867
6803, 997
23626, 841
29175, 523
47801, 572
18557, 184
23411, 494
18888, 843
21155, 70
30612, 138
4880, 175
4906, 882
7616, 382
28315, 442
21942, 829
624, 655
28641, 733
45066, 919
12953, 645
6796, 409
47500, 56
4717, 107
17448, 354
5310, 383
15652, 750
13198, 137
362, 60
37767, 521
2084, 330
25138, 717
26238, 1000
7958, 436
41775, 23
49310, 731
13674, 538
27965, 483
18682, 244
44306, 831
6892, 465
1285, 604
9009, 395
17373, 583
5581, 409
23394, 803
13221, 28
48150, 280
34835, 782
6909, 169
42522, 794
31551, 730
12109, 154
21040, 162
46347, 334
24280, 918
14961, 364
6978, 905
8684, 829
13232, 671
44379, 907
18301, 318
10529, 94
18918, 847
12167, 77
29827, 837
31423, 385
16309, 28
11192, 630
41329, 684
6296, 210
23420, 154
20657, 676
21619, 425
40430, 924
28771, 718
5367, 70
49646, 686
37930, 857
27670, 992
49393, 531
5927, 308
29215, 209
42916, 908
44804, 532
20848, 991
46335, 27
20049, 763
21242, 572
45550, 871
32990, 322
8595, 787
6065, 920
13603, 112
37464, 83
47943, 977
40938, 668
13132, 965
34627, 93
42318, 706
11864, 584
11504, 27
832, 280
41031, 230
28367, 492
19429, 398
7546, 101
880, 985
12434, 548
23760, 753
44967, 174
10538, 105
49978, 145
21497, 49
2168, 645
18959, 644
38943, 123
49226, 627
7437, 653
35117, 336
36613, 139
33641, 652
3046, 297
39879, 138
45318, 734
2809, 64
39387, 944
25404, 823
26182, 6
18062, 239
41285, 600
24671, 123
47383, 831
20421, 76
43048, 413
12056, 310
32500, 934
779, 911
26107, 151
862, 41
39959, 517
38289, 896
23086, 758
21185, 795
7252, 83
12319, 727
3901, 602
17638, 877
17350, 240
28210, 734
35327, 669
612, 652
25257, 945
7314, 654
35319, 458
14100, 391
48016, 332
8225, 57
18806, 54
37945, 749
23770, 513
36772, 115
36907, 931
19923, 61
35813, 619
39524, 329
18145, 566
15459, 229
18050, 411
18098, 916
42105, 932
8905, 561
35943, 472
8711, 936
42950, 800
24786, 82
32421, 196
9850, 709
2207, 160
15573, 556
33429, 9
44530, 112
2493, 6
42534, 368
22786, 196
29368, 111
23861, 550
38764, 222
11066, 131
42286, 851
26846, 212
48501, 703
30570, 997
3529, 876
44680, 215
23193, 109
34120, 427
21790, 948
7108, 641
38063, 205
26504, 990
37410, 662
32540, 872
28622, 432
22670, 605
49688, 623
42568, 490
10142, 371
27956, 253
28455, 664
37473, 501
4428, 378
24092, 583
41542, 816
22829, 65
47051, 993
35604, 287
26959, 556
40303, 426
9927, 997
18846, 423
14355, 927
27934, 740
21045, 11
18495, 923
36387, 838
13836, 423
22158, 809
35666, 815
6367, 290
44599, 276
36723, 37
12291, 861
39008, 966
4742, 979
14671, 556
12622, 927
12640, 643
48500, 229
22114, 649
16811, 887
28276, 557
32741, 850
9057, 996
49488, 605
28715, 773
33886, 190
41891, 679
16498, 2
36877, 819
32724, 246
20869, 887
23208, 935
1385, 432
34794, 111
44938, 384
45249, 354
47367, 145
23476, 833
41018, 713
46824, 304
3903, 913
38074, 49
33862, 437
21364, 667
15458, 675
15419, 362
11253, 316
25398, 469
20335, 610
28483, 622
38204, 812
33196, 647
31952, 447
45638, 68
2284, 333
25741, 536
24826, 371
47063, 933
8985, 901
40362, 516
34014, 294
15896, 805
8389, 18
17280, 211
13300, 449
16421, 800
20752, 111
22741, 332
39518, 713
6584, 357
11941, 857
4954, 237
11840, 505
15057, 484
31097, 229
12029, 381
30212, 465
7986, 442
3497, 107
2817, 760
1384, 803
25534, 215
3223, 608
43772, 6
6749, 899
12482, 326
21187, 802
36409, 66
8624, 398
12810, 842
23123, 40
47472, 924
11549, 412
7498, 205
23088, 998
22282, 821
21534, 723
48347, 956
48807, 396
37766, 493
49660, 283
16680, 687
23033, 761
44982, 447
32285, 484
36553, 100
16948, 560
36154, 425
49236, 576
19558, 272
410, 280
40270, 407
33476, 965
16376, 292
11741, 900
15047, 563
12533, 567
28100, 897
30863, 293
41213, 706
49948, 105
16784, 619
6326, 596
32087, 711
21248, 693
26153, 861
40458, 973
45137, 353
9748, 932
32317, 466
47756, 761
15363, 130
45960, 161
38454, 148
20944, 218
44041, 321
40286, 404
36922, 365
41046, 484
4961, 612
9488, 752
49039, 419
9159, 458
26237, 983
19215, 973
7285, 345
20315, 399
34610, 38
11660, 878
18612, 363
49500, 711
2731, 187
36872, 880
35851, 228
1960, 650
47717, 223
31998, 693
7916, 820
43703, 783
48937, 891
27071, 212
4632, 689
26543, 637
13416, 192
34732, 953
19224, 378
37716, 714
45747, 4
35924, 278
1865, 948
21800, 435
40099, 618
13916, 95
47043, 616
46606, 750
35938, 611
41474, 166
30084, 70
687, 728
12048, 342
22972, 614
11271, 413
16641, 443
13115, 803
7921, 95
33456, 576
34031, 193
897, 522
46574, 736
31361, 704
3013, 540
18052, 337
8973, 104
10481, 662
14635, 40
36256, 281
12820, 28
21349, 585
22925, 537
23168, 399
47311, 787
25796, 728
18739, 905
22086, 565
3304, 477
8540, 107
47248, 746
9704, 177
1830, 815
29930, 372
7542, 91
15592, 36
49358, 64
8290, 573
29063, 357
9419, 596
45477, 268
19705, 778
39410, 540
16550, 265
25251, 769
18898, 177
20838, 577
27955, 85
4123, 814
24196, 893
23763, 634
33724, 126
33378, 387
34451, 346
8616, 400
22187, 697
29076, 807
1890, 319
27114, 822
26491, 438
44600, 596
12747, 776
41155, 47
29265, 850
31642, 589
245, 361
25649, 813
43753, 282
30323, 79
21717, 679
28649, 335
10846, 169
14145, 842
44174, 153
30740, 912
3875, 766
7972, 508
10753, 806
44942, 237
38774, 818
39368, 7
4868, 358
44008, 930
26461, 378
24364, 999
404, 817
19968, 825
4366, 375
44695, 614
11988, 13
22953, 436
31908, 408
46766, 715
3168, 339
2443, 742
24079, 89
46798, 621
35682, 620
36290, 593
10380, 423
46640, 339
32752, 200
29423, 211
292, 349
11349, 457
7882, 495
37642, 380
1610, 520
11089, 705
38130, 934
18649, 347
15680, 241
26891, 282
5846, 510
6771, 552
11178, 812
21099, 722
41013, 723
38570, 281
34361, 672
2871, 685
2336, 574
49522, 377
28766, 241
29818, 602
22872, 297
4422, 129
1374, 582
5123, 710
8598, 203
44831, 513
37172, 725
33718, 820
37714, 653
20824, 625
34826, 516
25131, 420
19871, 802
20823, 131
46262, 623
35584, 466
47989, 274
23738, 745
37099, 817
17143, 638
32237, 211
17860, 507
4812, 651
14348, 654
11638, 630
35345, 255
10150, 581
6760, 686
9351, 500
23383, 653
39405, 888
40870, 382
11174, 311
25647, 55
5793, 567
1658, 584
42499, 841
10622, 239
26402, 313
1818, 270
16844, 388
986, 907
25097, 75
19337, 233
49785, 279
18907, 204
40699, 617
49866, 140
9732, 646
16815, 220
6753, 298
12186, 267
25080, 856
20030, 918
43181, 188
13971, 986
27605, 210
39685, 449
43505, 916
21374, 425
5114, 233
20969, 860
12744, 218
29358, 212
38531, 561
3702, 52
13604, 308
49631, 639
320, 265
24639, 81
9322, 704
29947, 796
25232, 129
6250, 395
44949, 451
24652, 65
16272, 870
28874, 808
11828, 908
40551, 431
21332, 379
553, 843
29798, 457
3910, 298
38333, 986
13875, 753
5385, 694
34942, 943
4033, 443
28623, 577
23395, 451
6454, 433
14595, 157
28024, 499
4603, 437
7728, 552
18604, 857
33197, 193
44561, 356
43170, 732
6799, 888
6087, 467
43386, 863
24716, 268
24257, 645
32661, 915
31265, 830
35527, 753
23364, 928
9208, 209
17742, 555
15309, 79
47540, 972
48953, 898
2700, 93
44231, 523
9269, 406
34053, 629
20533, 35
44995, 46
25061, 412
37909, 99
30207, 46
47464, 908
15658, 392
11105, 396
42864, 196
4813, 421
8902, 584
46711, 507
30997, 489
30772, 119
42636, 587
44543, 405
5331, 353
40624, 863
46401, 68
16215, 300
6178, 684
31711, 855
27190, 73
15565, 320
746, 273
20727, 388
23849, 962
22270, 683
16123, 25
18350, 192
38248, 74
5134, 747
26801, 1000
32018, 917
22348, 40
4490, 697
13880, 53
45782, 449
13026, 530
16118, 548
10839, 804
22776, 140
33808, 703
22446, 295
420, 304
31517, 255
9286, 983
13495, 817
46815, 658
20540, 109
7734, 848
23281, 870
24861, 509
26248, 805
30619, 341
28348, 165
13593, 433
27163, 957
34289, 731
9242, 979
37334, 832
11376, 963
17674, 209
967, 216
25526, 765
23644, 671
20035, 561
35784, 61
9537, 846
2001, 116
46744, 573
43411, 275
46553, 427
2395, 591
14870, 12
42155, 816
13292, 155
4666, 260
5135, 102
36014, 206
24618, 914
38353, 777
31406, 266
21485, 422
12814, 558
20125, 759
20431, 498
24289, 888
27502, 798
23294, 422
6012, 761
18772, 576
38586, 644
30705, 419
21729, 711
35532, 468
14197, 900
23589, 790
44619, 311
19846, 630
11398, 822
35454, 902
39075, 792
28290, 9
660, 891
25864, 957
49086, 417
45962, 602
29449, 421
4578, 184
1602, 980
21027, 726
21950, 650
1176, 465
499, 977
767, 242
23739, 637
17930, 543
16843, 521
5330, 741
14229, 516
4866, 512
43141, 847
43447, 958
2410, 86
28335, 341
34496, 212
19619, 841
21165, 156
20699, 255
39065, 730
11199, 58
12241, 401
1531, 195
34232, 870
37031, 94
33217, 204
40114, 983
7302, 863
8656, 670
10609, 236
6173, 539
30424, 586
42475, 373
24154, 521
6794, 601
11262, 944
49152, 152
37502, 46
479, 648
47065, 859
38645, 626
17226, 398
36284, 990
18457, 885
28827, 408
28578, 335
15788, 914
19093, 554
37240, 997
45483, 886
47448, 879
287, 568
13524, 17
65, 558
34847, 853
28247, 753
1921, 458
28775, 974
43782, 447
24643, 196
25624, 517
22306, 25
6846, 709
41315, 365
32919, 264
26231, 895
14939, 643
5196, 439
5388, 401
9491, 639
46520, 493
22247, 634
37667, 499
5279, 905
43189, 915
32949, 611
30810, 168
25357, 61
11795, 43
