17419, 796
25788, 658
2992, 533
14526, 43
10041, 946
1092, 910
5598, 176
14434, 50
14211, 630
18025, 364
5297, 728
11416, 322
16845, 105
22406, 87
24644, 861
6189, 652
373, 772
2557, 499
2086, 731
21076, 469
26278, 60
11389, 731
8299, 165
20333, 957
27843, 154
18754, 384
7802, 306
22159, 687
693, 846
29331, 382
18538, 475
23253, 204
24892, 33
8985, 318
25916, 740
19182, 448
25923, 34
23755, 627
28914, 711
1385, 10
1782, 267
9354, 88
29690, 373
21071, 530
23026, 768
22176, 201
14099, 335
2742, 306
11346, 752
14995, 673
23373, 173
24994, 74
9462, 324
13565, 820
3555, 68
23722, 216
14549, 735
13531, 400
714, 452
15786, 806
14619, 804
17333, 195
23575, 355
24058, 979
796, 379
28949, 424
28437, 885
20859, 128
20923, 206
6282, 855
9910, 195
4328, 531
4155, 996
18744, 749
5878, 740
14676, 468
18539, 243
29592, 545
25933, 119
14052, 33
19702, 374
7455, 148
331, 488
24640, 287
24966, 448
1246, 756
14304, 945
10870, 221
14535, 885
25597, 169
12167, 219
25292, 880
9660, 789
4099, 318
24997, 868
24121, 847
10306, 985
2161, 174
18851, 24
8418, 95
6305, 822
8234, 846
22136, 263
12169, 424
22368, 567
29774, 857
10474, 1
8904, 322
25524, 216
24862, 774
25707, 161
16712, 442
22821, 119
27918, 937
17902, 417
23937, 387
26103, 302
8675, 50
7942, 236
21551, 503
28901, 787
25561, 324
17849, 367
16628, 937
6833, 366
5263, 506
15283, 197
381, 916
10109, 924
23625, 332
10343, 526
19596, 842
24717, 792
22231, 46
7529, 490
4896, 878
25640, 331
13102, 960
6980, 174
15413, 495
12246, 867
24618, 743
412, 145
13205, 195
20983, 122
16265, 815
23408, 278
70, 610
10516, 841
8039, 88
15074, 918
14039, 645
12213, 16
24338, 855
21888, 903
8464, 19
23386, 859
24951, 443
18548, 997
5045, 936
25163, 127
20828, 222
18161, 392
15183, 136
17399, 582
3171, 100
24838, 926
24305, 933
18669, 89
72, 430
1294, 583
29575, 138
4765, 190
16497, 442
17364, 695
3967, 601
586, 908
28866, 128
18791, 696
8414, 729
2095, 245
9046, 506
2249, 374
8236, 672
25779, 274
17505, 521
25840, 997
8045, 918
12684, 140
25833, 484
6926, 393
18729, 36
1756, 714
18859, 469
19253, 933
26838, 702
17030, 355
17473, 318
16357, 559
16495, 273
8775, 234
27840, 679
28496, 186
14187, 416
23107, 411
12945, 850
14004, 644
10675, 81
28071, 392
14789, 45
993, 402
9589, 208
8702, 985
7414, 552
5394, 466
25373, 929
11181, 974
16246, 380
3562, 865
23554, 372
4353, 581
22225, 177
23086, 924
10414, 668
21816, 457
16694, 731
20632, 297
6872, 537
20852, 888
23971, 939
6126, 381
6501, 699
4535, 614
10209, 943
27291, 721
15079, 442
6701, 571
18845, 84
1454, 295
16339, 909
6490, 411
15943, 508
19404, 229
10571, 789
3223, 816
2296, 930
28777, 257
801, 874
26361, 597
7152, 54
11746, 297
2640, 404
16241, 100
5511, 736
9453, 394
22017, 190
12627, 727
646, 24
991, 475
28376, 122
4820, 653
21496, 136
6377, 60
17218, 593
22117, 668
18298, 490
28861, 295
2973, 874
20465, 942
16018, 194
24960, 159
15065, 265
12959, 457
22569, 282
23603, 588
13852, 693
18459, 992
15312, 278
9030, 549
26332, 613
8709, 339
21225, 257
16189, 718
21948, 513
13460, 114
23436, 42
11616, 285
18644, 78
26598, 76
21993, 870
21659, 765
8476, 423
3168, 208
1498, 747
17196, 472
22035, 987
3483, 552
9992, 157
19269, 119
7828, 323
2217, 346
22694, 686
24017, 953
27311, 389
2219, 882
12558, 173
29768, 459
27093, 891
13452, 312
21727, 430
20926, 555
8616, 98
22543, 994
22475, 943
8783, 330
8750, 213
26728, 324
21318, 703
7615, 550
10804, 127
6976, 716
11637, 616
13453, 364
23911, 150
11485, 339
5183, 70
16674, 227
22467, 286
29181, 755
12330, 342
19446, 183
2883, 146
29396, 630
23382, 206
18012, 866
8306, 692
17982, 223
17974, 73
23246, 667
299, 834
6757, 342
15512, 356
1468, 20
13420, 400
20263, 801
21123, 422
21308, 972
26249, 972
15834, 721
20396, 461
10333, 348
7733, 571
28864, 247
20286, 910
25938, 248
28661, 498
15980, 117
20289, 542
19328, 880
20778, 222
22116, 949
28232, 209
28560, 378
2893, 715
5298, 663
19758, 125
18413, 293
5150, 170
25391, 881
24993, 384
2956, 136
3865, 723
1253, 664
28867, 750
8071, 836
20962, 967
3535, 865
8163, 778
23156, 790
19086, 265
29739, 52
5349, 991
2797, 311
11539, 699
4836, 395
754, 697
2242, 234
10666, 672
22438, 640
11333, 322
3275, 455
6983, 433
23780, 460
2491, 285
21694, 637
24214, 879
20912, 807
20867, 216
21899, 573
10917, 200
26250, 701
9152, 598
11435, 839
6539, 505
23990, 885
27210, 445
27954, 630
4514, 96
8054, 678
15881, 653
19826, 504
11817, 587
19913, 89
4365, 691
18002, 277
2624, 709
21126, 70
14595, 487
17554, 772
3688, 624
153, 554
9863, 710
7607, 448
23114, 671
26051, 479
15188, 863
16151, 998
18700, 974
16927, 242
25657, 180
8274, 308
15925, 275
7064, 128
15453, 504
11232, 642
4010, 345
7031, 901
13657, 735
17508, 238
24436, 467
23775, 184
3498, 520
27920, 470
13970, 378
24358, 362
13037, 834
14387, 26
19532, 386
12257, 311
9315, 89
29954, 827
7457, 997
14752, 738
14688, 727
10842, 769
24673, 276
13545, 378
203, 535
16542, 808
18482, 345
4953, 908
13462, 390
21367, 986
25627, 1000
15509, 794
28610, 665
23032, 197
16338, 950
15763, 365
20946, 841
20081, 969
2777, 873
8539, 188
13571, 887
4559, 824
20456, 95
25749, 216
14339, 417
5488, 340
22271, 159
29581, 544
24558, 139
7523, 260
7248, 502
9954, 355
9284, 269
4368, 858
26154, 230
15675, 658
21606, 987
2806, 784
13234, 560
6856, 233
16288, 938
7843, 358
5279, 831
23902, 717
2542, 262
5925, 257
23610, 977
15190, 218
12900, 390
1403, 67
10912, 486
18749, 884
6544, 292
13201, 331
14879, 206
23707, 228
3704, 574
4088, 412
5676, 42
3065, 382
3690, 778
16437, 247
25959, 541
9349, 124
29343, 485
12762, 300
9960, 632
18344, 738
27761, 407
6636, 481
11902, 192
19079, 468
4224, 56
27803, 383
23488, 133
26357, 43
14655, 720
13028, 680
21025, 569
21601, 896
24655, 204
2399, 522
21336, 65
26965, 121
14020, 635
12323, 808
17397, 131
27477, 525
9955, 900
17815, 438
16562, 959
21247, 299
7554, 504
25701, 533
25091, 261
3984, 992
6850, 869
21474, 687
29180, 429
15647, 162
13188, 344
7718, 235
23153, 37
28355, 620
23888, 438
22343, 963
21262, 861
26697, 839
15479, 551
4447, 630
9485, 410
2570, 648
3684, 298
26314, 993
4164, 13
26521, 671
1073, 318
19612, 434
11000, 567
24245, 729
282, 918
25049, 553
22434, 150
21449, 423
14278, 585
11568, 235
29107, 822
13860, 189
9508, 167
21903, 546
2138, 478
24708, 397
7431, 851
2696, 810
7986, 166
1260, 454
16520, 912
9044, 470
10028, 341
21564, 824
1731, 42
6163, 379
22408, 872
14318, 957
17287, 357
18556, 880
15514, 583
15748, 694
27322, 837
17912, 966
26303, 430
4698, 543
29263, 822
13021, 366
25793, 772
14949, 539
27618, 116
20361, 514
17588, 601
25412, 504
88, 528
7559, 146
24920, 694
20546, 34
5655, 70
18435, 954
14521, 132
12429, 287
7714, 32
17321, 483
5985, 757
8747, 582
24851, 837
13417, 773
13952, 602
13879, 118
1593, 731
26383, 52
11991, 405
23400, 211
7078, 455
15523, 470
24671, 381
24723, 104
14874, 470
9577, 429
19075, 826
924, 350
15994, 228
6053, 899
17044, 254
26994, 216
25633, 503
28994, 166
16141, 897
1846, 321
28301, 447
2098, 580
19167, 706
10290, 932
4966, 491
12317, 54
9533, 668
24144, 410
2692, 344
10413, 495
16075, 466
21650, 661
4490, 963
149, 794
16649, 493
27637, 961
7216, 267
1383, 911
15764, 95
1717, 162
15165, 444
727, 762
14675, 165
19555, 423
22652, 880
14820, 493
29693, 652
8905, 629
15677, 367
19664, 286
29985, 289
19469, 423
27751, 194
4915, 644
15650, 672
18235, 220
9926, 969
27676, 175
13039, 14
29740, 671
14270, 275
6300, 335
6669, 609
9786, 663
26447, 531
26520, 916
9909, 444
4238, 9
21267, 664
19476, 767
645, 465
14362, 697
19650, 201
3011, 595
9298, 288
27937, 243
100, 797
3728, 975
12770, 884
1729, 332
6986, 63
29364, 393
13856, 129
14410, 634
18193, 617
14502, 207
12188, 294
25667, 806
18020, 19
26054, 47
4733, 322
23413, 707
25000, 904
10532, 124
26607, 124
22665, 225
27245, 313
25830, 116
7840, 500
7061, 610
28760, 600
24653, 151
14207, 864
24079, 441
14609, 923
9300, 893
9669, 542
26124, 421
19243, 801
17988, 392
14251, 848
1137, 673
2181, 935
22277, 580
21854, 849
22033, 637
17604, 320
14284, 907
11970, 852
8695, 568
10799, 392
8584, 134
4193, 24
8804, 194
27216, 67
6681, 66
6011, 121
16070, 208
8568, 914
7202, 357
9845, 488
10935, 936
20428, 64
18517, 487
29537, 474
10528, 952
5244, 453
464, 296
18471, 653
27599, 753
20433, 745
4793, 838
5224, 126
22045, 290
16871, 785
12650, 885
8601, 993
21749, 34
9581, 205
10432, 480
1905, 104
13817, 674
23968, 31
52, 787
9739, 142
1629, 991
18463, 166
14537, 200
25458, 720
15200, 26
17650, 601
1679, 807
20268, 879
8176, 490
18806, 611
19701, 565
18265, 369
9386, 272
29161, 308
12569, 186
19697, 199
29771, 897
7970, 46
4079, 770
18873, 317
12172, 842
4437, 349
26931, 79
5, 429
11807, 821
10265, 476
12880, 976
23778, 29
14226, 50
10803, 550
27792, 618
16574, 811
20280, 80
3475, 370
12421, 143
15487, 727
21445, 318
29568, 782
2942, 576
14224, 524
4790, 493
14868, 619
27051, 221
25871, 961
25073, 741
22190, 196
4709, 618
5857, 138
8637, 695
4095, 422
24276, 960
26564, 499
3699, 9
8444, 766
18256, 141
4696, 200
9637, 646
27105, 897
5048, 548
25426, 884
24774, 440
10176, 488
6025, 184
19453, 809
16370, 900
321, 677
21811, 84
10338, 494
14079, 280
8386, 853
9973, 247
12424, 596
21429, 23
25440, 239
12437, 661
12916, 347
11684, 183
20176, 494
23005, 648
25387, 807
2878, 850
25290, 888
22677, 546
4199, 763
15586, 236
384, 631
9011, 257
27204, 931
13777, 20
28502, 797
28582, 188
23779, 137
16238, 816
6585, 57
20663, 249
17344, 766
28982, 950
22503, 649
7743, 317
19459, 852
8872, 392
27859, 348
9324, 611
26515, 175
13292, 82
25392, 448
618, 399
8717, 374
29654, 245
20997, 36
25924, 10
2950, 861
18799, 250
27854, 285
6746, 978
5814, 682
8248, 983
8969, 945
28408, 555
600, 626
26718, 168
28205, 273
6298, 462
10776, 541
7876, 436
19649, 925
11379, 47
10418, 160
22078, 710
20087, 146
12834, 709
27141, 115
15248, 364
10300, 997
6762, 396
27043, 193
158, 796
7412, 524
29073, 317
268, 902
5408, 332
19440, 532
16487, 441
7538, 398
456, 645
26156, 228
15205, 278
8335, 311
12589, 267
10450, 429
191, 163
29799, 880
19889, 912
13772, 517
18915, 512
3522, 797
9501, 850
16961, 427
19965, 20
2586, 383
15604, 257
14989, 797
760, 233
24486, 818
451, 990
26263, 458
1326, 601
6271, 960
10545, 944
17040, 778
17719, 344
2775, 3
22834, 603
8818, 414
9474, 823
4006, 569
11083, 969
7091, 420
10452, 102
26037, 190
27190, 862
22385, 418
10564, 890
5820, 190
2605, 726
21315, 18
26042, 111
14672, 354
8449, 361
23553, 566
24730, 817
6843, 406
6557, 325
15050, 589
1110, 907
15185, 296
6642, 760
22130, 590
14419, 371
10918, 372
11848, 227
22290, 611
7472, 778
4124, 769
1277, 509
15831, 48
13457, 569
20874, 170
6433, 281
15684, 337
5388, 889
9309, 399
21566, 301
13016, 498
20826, 9
3670, 174
28506, 8
17841, 564
12118, 815
21141, 674
19020, 35
875, 539
12994, 556
28772, 319
19642, 566
13771, 543
22347, 644
5761, 580
22553, 512
886, 384
8991, 115
29120, 234
9867, 475
25026, 198
21947, 752
14112, 32
18537, 258
18341, 465
15396, 771
20566, 849
22172, 297
21046, 282
2428, 705
3152, 971
9099, 404
6248, 390
15554, 274
24265, 768
4635, 546
6532, 714
4196, 280
1781, 701
6201, 489
23421, 947
8628, 301
16081, 590
28953, 758
16870, 715
2344, 405
17180, 441
2485, 314
11812, 294
8914, 394
2757, 673
29764, 905
8666, 541
12583, 449
26242, 583
6685, 346
13171, 362
12403, 727
18933, 629
11054, 122
11031, 855
8022, 933
28581, 420
10264, 13
18771, 751
1733, 373
4323, 80
23635, 252
1583, 910
4925, 535
12921, 127
18758, 360
29167, 377
25464, 849
5902, 333
29021, 598
14761, 250
19750, 725
12799, 932
4408, 785
15984, 706
9946, 559
13002, 987
14347, 918
19147, 201
22678, 418
26209, 749
22830, 290
17379, 631
26903, 940
17532, 183
23051, 255
17576, 221
27220, 524
24668, 274
13881, 997
15059, 430
6491, 471
9081, 72
5667, 961
10852, 308
11440, 652
11172, 125
602, 47
1106, 28
6386, 940
1362, 451
19024, 175
7146, 68
5332, 507
502, 55
29024, 773
24757, 669
5193, 584
27514, 798
8684, 779
12142, 250
8720, 46
18999, 815
14721, 897
2725, 97
284, 651
23014, 236
7596, 639
9491, 580
6120, 68
2097, 810
29412, 242
4031, 943
13386, 201
9978, 288
5156, 158
8755, 951
14940, 805
9744, 616
25500, 971
16968, 821
17710, 522
14728, 552
5897, 706
4832, 915
10634, 227
26613, 93
18603, 207
7930, 165
5966, 971
25475, 369
3820, 672
4295, 379
23130, 299
28353, 338
22193, 201
15896, 517
3625, 44
11787, 689
28799, 554
1566, 694
2924, 933
17279, 782
22597, 662
13061, 738
19058, 875
28375, 184
14997, 461
24718, 118
12664, 745
1085, 4
19410, 574
5032, 609
22564, 277
14524, 299
12868, 324
26341, 832
28877, 939
27837, 13
17460, 248
12083, 374
8925, 898
6972, 552
27378, 906
23168, 517
29950, 713
19568, 97
22010, 56
22094, 309
25746, 508
2946, 762
21353, 726
21106, 888
14907, 853
8848, 696
5743, 191
15125, 458
17467, 806
7427, 799
11287, 137
26494, 452
16711, 327
27085, 705
1047, 588
20173, 648
4281, 568
20243, 0
20583, 820
24070, 427
18472, 798
26270, 857
2654, 342
28254, 138
24349, 283
23847, 841
10534, 975
27684, 955
17329, 193
11759, 351
25128, 807
24626, 829
23517, 169
4718, 585
2443, 743
16745, 50
2766, 404
3804, 273
21600, 52
11001, 414
28387, 984
22854, 817
25213, 643
18431, 94
92, 714
21804, 616
3391, 768
27633, 386
3818, 754
7786, 78
8604, 373
10772, 77
27469, 533
27132, 823
4492, 958
4446, 233
20584, 720
28208, 109
7912, 235
8395, 13
7737, 957
651, 903
18790, 351
25036, 889
14866, 95
7475, 873
9879, 114
17850, 577
1880, 737
27024, 780
2916, 698
29147, 581
13368, 134
8172, 772
1721, 763
5624, 282
14968, 438
24281, 118
24897, 361
15266, 943
15395, 611
14842, 805
18826, 558
15468, 253
27296, 716
22171, 178
23950, 588
22064, 101
25291, 272
8073, 553
21983, 228
1820, 51
12749, 322
964, 975
21258, 345
4143, 437
23241, 295
18004, 986
10029, 740
26501, 481
23192, 310
22338, 165
13934, 395
18279, 395
13328, 191
13620, 315
9601, 469
1002, 552
22441, 608
12159, 605
6357, 167
22423, 158
29101, 914
5651, 362
2808, 334
21311, 457
22184, 488
26486, 620
26671, 12
9127, 643
13394, 742
5334, 539
21059, 89
20811, 516
20650, 920
5049, 600
18512, 204
18678, 887
12843, 782
29215, 869
13401, 908
16593, 20
7953, 482
12596, 925
17913, 437
4519, 696
3929, 29
10301, 739
11088, 653
8919, 472
12698, 639
13626, 686
25539, 275
23699, 749
1321, 644
260, 253
24034, 849
10380, 20
16704, 99
18190, 381
23992, 771
22300, 163
5034, 872
9843, 759
16868, 671
24168, 894
988, 482
4349, 761
25607, 895
24362, 48
6522, 242
6196, 376
13489, 92
15857, 73
15304, 390
23732, 504
28742, 874
27896, 515
23550, 260
20550, 658
12508, 65
5433, 440
16799, 580
11136, 983
26372, 0
535, 888
13642, 726
29250, 360
16090, 110
28406, 45
47, 636
26376, 649
2993, 158
25307, 162
25522, 612
22289, 279
18010, 419
26954, 699
4050, 317
20262, 188
5822, 878
29273, 196
24487, 101
15363, 683
13319, 367
26905, 21
11515, 541
6675, 97
7774, 777
4249, 820
22111, 437
13291, 596
24475, 379
19535, 153
29579, 263
24949, 866
4161, 949
13010, 416
8894, 290
15250, 209
17994, 46
7906, 724
5039, 493
26120, 889
7312, 290
2067, 69
12549, 120
1772, 549
8729, 703
24039, 809
25731, 102
7135, 363
23622, 431
8577, 268
15488, 991
28820, 608
6191, 249
3186, 811
3592, 752
17793, 175
20563, 979
14204, 977
23837, 320
7486, 927
19845, 659
11552, 341
15498, 151
2826, 924
13202, 540
13710, 372
26947, 204
28528, 912
23306, 978
2058, 21
16828, 173
5357, 47
8829, 508
9878, 717
552, 23
21125, 133
1788, 280
22390, 867
1631, 822
4078, 775
25498, 796
18615, 870
22166, 218
29862, 84
24282, 859
6971, 215
24554, 941
23362, 896
3798, 126
9047, 341
3115, 407
25683, 138
8593, 90
17665, 562
2247, 282
5435, 488
4699, 161
7456, 457
6728, 542
13309, 696
13172, 610
19586, 727
7065, 280
4240, 290
11016, 443
946, 662
18888, 422
15516, 445
21952, 564
21404, 551
20982, 772
25773, 866
2153, 31
29769, 802
16360, 359
19556, 162
28023, 760
20046, 780
12010, 132
11284, 224
8434, 363
13495, 878
2970, 399
20576, 834
2140, 315
11272, 938
8108, 3
1815, 173
6952, 750
20528, 307
20069, 319
3618, 431
3532, 575
18592, 196
27502, 198
19875, 58
13302, 278
21937, 600
22292, 94
4402, 541
21234, 623
7590, 899
7182, 147
7985, 92
4304, 219
23608, 533
27472, 665
24787, 270
3787, 115
13887, 875
28548, 132
14532, 815
26411, 588
9313, 275
4511, 414
21018, 997
27498, 831
3672, 360
12752, 296
13680, 278
2259, 2
4588, 488
28435, 23
341, 104
7218, 628
14476, 288
345, 475
2702, 10
18639, 159
14022, 685
8812, 81
16594, 65
1872, 654
18513, 714
27522, 185
24581, 923
3405, 200
15458, 991
13360, 330
813, 157
4670, 539
9524, 170
5610, 641
6170, 67
16403, 519
3140, 891
24933, 361
10001, 725
21263, 56
5468, 548
13384, 922
1221, 378
24112, 168
17737, 760
25105, 349
20362, 286
14418, 179
15159, 485
116, 173
17324, 84
20492, 581
3430, 738
27607, 576
19831, 306
569, 769
11615, 630
18039, 701
22489, 777
20968, 572
10272, 239
25594, 813
