15143, 29
21563, 641
26445, 321
12049, 26
34536, 128
20981, 266
20430, 723
18891, 980
20852, 990
38896, 591
6052, 483
27554, 701
32298, 491
27138, 99
32213, 109
22826, 606
30260, 361
37215, 684
25525, 394
31392, 93
36713, 415
34975, 812
12320, 823
32509, 34
22337, 766
11285, 876
18103, 358
27957, 635
2391, 154
294, 916
2644, 854
15349, 281
29218, 213
23053, 523
20795, 565
39159, 94
4866, 982
36473, 253
21062, 347
36441, 269
8157, 96
4308, 921
19375, 629
5059, 839
20688, 532
19026, 845
2732, 478
38262, 970
34837, 811
38054, 254
5159, 233
30493, 861
192, 62
38253, 356
19793, 902
20590, 107
16720, 399
38930, 51
34054, 67
1482, 17
39212, 916
10317, 69
23765, 133
20839, 84
13206, 152
24503, 730
22269, 121
12445, 510
28658, 499
22208, 331
22394, 651
7613, 865
5516, 905
18080, 148
6824, 922
15264, 715
8564, 192
32016, 288
24722, 729
17142, 283
3463, 827
32736, 484
22089, 370
19093, 172
5235, 40
22459, 879
4675, 459
39002, 123
28241, 486
33737, 966
17571, 272
25437, 659
37787, 522
2881, 812
3607, 295
17790, 662
31009, 909
8175, 727
6181, 100
11973, 242
2354, 222
8072, 59
38858, 728
20593, 872
22545, 747
26821, 466
21066, 383
11370, 601
15687, 108
19242, 176
4124, 544
12543, 948
2999, 456
13655, 535
12536, 34
22671, 784
1394, 999
9223, 818
35358, 951
26876, 957
21694, 383
28703, 668
15178, 804
18254, 454
8913, 349
3689, 926
37171, 488
29273, 753
15379, 191
3248, 843
12120, 853
19591, 836
3883, 970
12034, 699
23413, 869
30849, 872
30464, 802
36528, 985
31265, 921
38953, 340
12769, 399
19231, 541
30417, 273
18529, 302
20542, 801
8656, 429
7882, 756
33246, 289
26563, 600
14328, 842
10370, 235
26571, 155
27656, 624
34516, 332
28388, 321
20867, 196
8184, 788
5039, 428
34733, 793
25148, 94
23101, 556
29347, 851
5699, 86
34944, 671
27743, 512
24892, 852
8255, 28
16195, 914
23373, 631
23353, 471
29888, 415
38152, 618
28443, 724
37968, 174
7790, 728
9894, 689
28243, 874
9567, 902
904, 627
29175, 596
20606, 784
16181, 906
690, 630
1184, 744
11260, 797
35345, 54
30495, 990
2697, 727
18588, 710
10656, 151
26274, 220
16782, 102
11642, 676
38973, 126
19948, 15
37097, 971
20784, 632
8209, 620
13916, 359
13668, 257
25887, 174
23343, 820
14851, 106
25597, 959
18963, 167
21580, 891
28756, 382
17599, 596
32094, 272
36907, 20
3405, 776
16670, 977
36187, 177
17631, 516
28808, 121
17888, 213
13187, 664
36555, 54
9722, 595
39689, 988
7907, 735
27405, 420
31424, 446
36531, 134
31142, 868
13796, 489
1258, 209
635, 797
30295, 596
5744, 594
20323, 680
24078, 100
28225, 221
24485, 579
38692, 3
17435, 723
26474, 886
36382, 55
10537, 853
9525, 781
38378, 974
923, 569
30876, 421
28249, 544
2663, 684
1929, 675
1944, 625
13323, 1
5245, 572
29786, 209
764, 161
29274, 761
30233, 228
11304, 584
7857, 345
20183, 283
9636, 769
22067, 625
4583, 743
33560, 518
17994, 682
21427, 448
38754, 3
28535, 116
15553, 679
33282, 216
32446, 474
19405, 114
6198, 455
14206, 264
24447, 4
12094, 940
23830, 599
27702, 396
17801, 553
28848, 456
3371, 427
8667, 405
9666, 459
20894, 750
19567, 985
26276, 50
12908, 810
8555, 403
25265, 41
24542, 279
11884, 456
7717, 116
14216, 925
18162, 135
11855, 49
16365, 140
14314, 385
11196, 86
20371, 10
36472, 712
6915, 830
23607, 62
22173, 859
22807, 643
17468, 731
22278, 196
28617, 580
5047, 977
32395, 354
8620, 594
22637, 458
34449, 239
6741, 539
18841, 19
7132, 931
23828, 101
33681, 744
19655, 499
10384, 957
30963, 110
32454, 769
22922, 164
35939, 250
25714, 406
36987, 733
37198, 750
28282, 65
20793, 711
15481, 213
2519, 965
2184, 312
35912, 236
28531, 810
35759, 897
34312, 386
29608, 926
26545, 52
34219, 225
24002, 779
12303, 267
24751, 297
12477, 58
33020, 782
5875, 259
6526, 902
23568, 587
37166, 219
32968, 376
11482, 542
30784, 133
31943, 53
12438, 919
20995, 225
23219, 922
13042, 392
26776, 600
34984, 971
13946, 118
19182, 556
34289, 119
37443, 155
679, 766
39066, 717
388, 716
37412, 663
253, 93
20621, 526
36234, 416
38288, 503
2322, 813
25715, 469
14614, 865
38310, 659
16211, 928
3631, 409
3372, 457
22803, 614
19616, 466
7770, 967
37876, 839
37829, 716
12391, 656
11391, 646
7593, 700
29102, 767
35342, 728
27391, 953
599, 149
3891, 732
1841, 546
9985, 586
23794, 622
5331, 685
34155, 522
10162, 167
32283, 445
34800, 488
35154, 949
29983, 838
32506, 672
12478, 916
38410, 173
24593, 182
8328, 353
8405, 991
35806, 143
16001, 584
21436, 610
14839, 786
16007, 37
36455, 742
21578, 281
29186, 717
34878, 220
13264, 782
29335, 904
21778, 701
17369, 841
3800, 722
34063, 447
16150, 555
16266, 197
19713, 45
7116, 785
27082, 286
33901, 698
29043, 334
35950, 393
36145, 296
31234, 149
27981, 184
33212, 298
13181, 605
9632, 282
30274, 179
10030, 933
38737, 488
38805, 626
1008, 317
7452, 72
1459, 12
11451, 439
8351, 786
34200, 380
15656, 316
15827, 310
13462, 133
9150, 818
24149, 350
5257, 481
11843, 102
13436, 92
1815, 295
35651, 159
20434, 334
14570, 749
30047, 662
8315, 371
9353, 552
4620, 266
11017, 945
30136, 567
9192, 457
26793, 1
34326, 368
9148, 668
28177, 326
7970, 866
36086, 667
1606, 155
24488, 184
9562, 303
26130, 633
6545, 834
28931, 264
33711, 814
10549, 461
1094, 125
7404, 345
6542, 835
10563, 516
12586, 424
36386, 13
12091, 157
24197, 187
1425, 437
15180, 468
33137, 22
26868, 55
696, 318
36514, 823
26946, 449
6660, 673
32964, 668
21616, 380
17902, 328
24050, 14
23299, 86
2570, 6
37606, 298
29921, 484
11766, 168
18984, 590
36731, 332
9664, 471
39148, 935
12341, 279
14707, 464
16884, 948
24510, 195
8409, 688
3344, 654
38560, 750
13632, 732
32743, 718
31779, 182
38425, 583
19862, 899
14921, 443
30051, 162
31437, 133
24084, 396
32550, 344
922, 59
30790, 835
38407, 105
22558, 238
19173, 664
12702, 99
14318, 375
39936, 952
16600, 109
16971, 213
20084, 228
3601, 706
26033, 297
1585, 362
1183, 951
22166, 861
3218, 688
18192, 157
5105, 766
34807, 199
13979, 82
9508, 820
10395, 959
17001, 469
36333, 389
27410, 683
3174, 331
636, 139
39228, 621
20828, 106
14270, 692
6892, 246
16008, 160
5183, 634
6598, 922
36197, 823
1118, 233
31209, 134
27379, 337
8266, 877
9406, 654
1558, 246
22167, 82
11536, 268
21380, 377
18236, 359
23695, 641
18164, 971
14946, 783
9698, 646
17866, 678
36891, 479
3799, 499
3176, 35
18855, 948
16426, 185
19170, 997
35593, 597
24758, 912
36652, 679
36967, 364
25941, 664
4819, 582
23198, 323
26795, 815
29091, 918
23516, 21
989, 279
11853, 836
11695, 168
29879, 326
9235, 903
10050, 489
6590, 352
26770, 869
38688, 843
20739, 388
39822, 526
12636, 996
33796, 503
8788, 254
3338, 288
29943, 957
22109, 429
25648, 386
4075, 659
19153, 566
24530, 187
37794, 905
3447, 20
29750, 473
13934, 8
13156, 995
32815, 981
27418, 991
39879, 36
12164, 499
27303, 121
4558, 23
32164, 793
35920, 845
29927, 206
37802, 250
30087, 346
39854, 383
34461, 683
27686, 849
25702, 762
7157, 188
34104, 412
39351, 820
31383, 281
36089, 76
24068, 341
19472, 755
22678, 512
1083, 539
19758, 701
10649, 703
36421, 522
14131, 482
7997, 27
8982, 240
3055, 643
19677, 423
16858, 712
27870, 75
2929, 574
15448, 158
28483, 321
6666, 406
34750, 841
31404, 3
26849, 528
8024, 980
2392, 189
25165, 573
3983, 972
2162, 209
37786, 717
39857, 269
32027, 310
31771, 414
36392, 60
37469, 963
4951, 440
1525, 879
12683, 491
2706, 118
12400, 183
31710, 269
19929, 106
9013, 569
29107, 545
19541, 92
11404, 393
15253, 930
38083, 793
30819, 545
613, 258
30285, 743
643, 711
22518, 39
39774, 469
37771, 362
943, 369
18368, 939
17242, 343
34284, 973
24663, 864
29456, 523
5481, 375
1914, 170
10419, 999
38264, 631
24874, 999
14288, 774
301, 335
8393, 792
9135, 691
2128, 66
29464, 346
39850, 201
5979, 113
3464, 215
29844, 876
30928, 563
12490, 633
31642, 575
39119, 372
5213, 866
10284, 874
1383, 346
13836, 333
11132, 450
17440, 284
21466, 77
43, 503
20200, 103
7081, 654
36612, 500
15795, 324
19106, 755
4955, 289
17473, 267
5137, 266
2442, 815
11089, 977
16186, 900
37692, 362
28368, 347
25596, 736
2427, 488
39733, 441
30497, 721
3267, 323
13484, 675
22534, 440
30138, 313
12207, 506
9653, 580
10168, 85
22372, 526
19352, 607
29732, 332
5755, 610
16685, 83
24641, 928
2202, 881
28410, 129
24681, 413
8421, 896
31138, 748
10958, 227
33362, 791
6925, 517
32208, 305
16803, 119
32931, 865
14276, 13
38356, 142
1555, 30
3360, 523
25420, 550
23504, 268
11639, 938
33825, 280
6391, 978
1407, 144
31396, 301
14284, 658
3829, 514
30968, 685
30759, 841
7670, 568
36577, 103
39546, 739
12965, 816
12493, 245
32245, 870
24814, 74
39678, 518
10644, 625
31472, 40
39682, 575
14654, 32
20938, 642
3263, 945
35496, 74
37986, 314
22135, 171
38718, 855
4650, 43
33852, 169
4031, 748
16180, 618
12365, 131
33209, 581
35916, 147
33848, 512
5371, 822
14057, 846
19546, 569
6059, 664
18576, 730
12362, 501
31748, 263
15385, 146
4934, 75
32447, 130
32607, 693
942, 348
15373, 334
24491, 362
5982, 992
9955, 195
25326, 724
28440, 578
27549, 238
20247, 493
34644, 734
37716, 615
22585, 415
4621, 380
17531, 348
35674, 725
37377, 577
12835, 728
11274, 170
35405, 336
20338, 880
28989, 30
12815, 582
23559, 836
22531, 673
30591, 53
13502, 928
39632, 208
15716, 435
35666, 245
28768, 326
11641, 57
30430, 514
36536, 695
35327, 642
637, 897
8924, 578
32966, 193
7720, 202
164, 819
32769, 373
23680, 380
10787, 752
34870, 6
5135, 563
24925, 667
4938, 480
6061, 816
35377, 691
12178, 225
31342, 788
25753, 915
505, 733
18752, 36
30992, 36
24947, 681
17152, 986
31030, 551
39830, 798
11689, 53
23464, 929
29443, 309
25486, 414
35196, 479
17042, 510
13190, 276
783, 83
36691, 573
15592, 949
24486, 534
21557, 225
33404, 354
28581, 287
37016, 183
15817, 702
15886, 485
37189, 74
6656, 724
35338, 393
19359, 352
3042, 424
2813, 760
22285, 225
2308, 510
1048, 573
39817, 760
22676, 3
18750, 640
27542, 180
19046, 117
13105, 699
29432, 673
11729, 349
22047, 444
3207, 1000
10248, 921
37045, 344
34957, 756
33072, 57
27476, 592
27070, 421
38905, 384
17638, 951
10249, 100
29687, 84
28213, 717
261, 729
1743, 528
25801, 698
8118, 753
8168, 925
14100, 417
3726, 563
34252, 276
22426, 299
14082, 63
28890, 968
27163, 832
23515, 714
24537, 822
33966, 790
10020, 749
15461, 567
11720, 652
8136, 588
862, 157
26975, 155
31060, 231
29522, 71
32356, 626
8176, 63
14805, 636
8458, 603
24357, 840
8500, 740
2182, 359
34871, 788
25847, 156
36440, 84
15907, 98
34968, 735
8191, 362
1037, 177
17976, 947
31134, 959
25636, 284
23460, 460
13037, 792
24080, 564
20746, 816
37717, 194
8276, 980
18400, 62
17622, 738
18845, 704
14217, 326
8677, 561
21986, 683
17927, 220
5853, 430
30297, 666
8478, 678
15649, 441
13721, 664
10040, 655
32421, 193
29486, 959
12868, 72
29053, 545
5342, 180
29999, 595
35227, 432
38311, 450
29441, 350
27360, 461
27867, 723
35633, 178
10247, 858
17492, 936
21057, 602
31957, 505
7705, 469
22283, 617
33042, 981
37525, 577
33104, 943
5949, 192
10457, 41
28436, 942
34493, 389
35807, 475
30182, 595
9009, 756
35729, 738
26954, 104
15746, 323
26032, 230
12884, 140
7740, 385
33872, 32
28500, 161
22477, 823
13247, 658
5285, 456
9561, 925
22377, 186
17429, 763
38369, 175
20925, 915
16511, 838
16109, 61
11165, 677
39194, 955
33859, 216
34607, 629
14452, 279
32400, 363
38882, 783
34910, 278
21041, 629
30108, 425
16358, 843
29019, 142
5992, 977
30205, 97
12122, 458
36504, 71
25447, 802
3397, 740
21609, 99
8436, 796
27874, 148
20782, 360
1156, 626
7777, 514
37844, 373
12962, 264
12414, 533
18059, 806
21252, 318
20947, 985
12969, 159
35071, 273
32155, 417
36147, 101
29551, 679
35990, 610
20287, 974
22354, 575
36306, 978
14943, 458
23819, 398
235, 525
30127, 803
20166, 182
34247, 146
12253, 100
28377, 792
8644, 670
4110, 242
35881, 148
32221, 893
1958, 383
28215, 443
39451, 992
8998, 223
7509, 769
6183, 398
14863, 66
3477, 985
33245, 520
30290, 73
1824, 392
2455, 57
20219, 585
35539, 500
4563, 156
18073, 613
32843, 886
28141, 541
32791, 23
26582, 280
19878, 391
20769, 409
6458, 720
22602, 700
5473, 494
7332, 319
32698, 832
33465, 459
5244, 596
20470, 328
5314, 442
27706, 5
6989, 602
25907, 319
33363, 563
19399, 15
35768, 76
37163, 433
27754, 748
14492, 538
27273, 43
35483, 952
22266, 265
36069, 799
36790, 316
932, 820
27909, 882
3542, 766
10354, 985
2532, 44
17328, 645
18979, 273
29014, 782
7773, 733
8450, 304
28615, 360
33459, 716
6720, 828
29691, 12
18174, 68
29101, 591
16183, 431
4680, 632
30028, 123
1122, 588
1381, 764
35756, 969
14249, 765
22746, 192
1010, 925
36692, 688
10169, 649
31942, 983
18920, 839
5630, 389
819, 479
35555, 689
3099, 755
26983, 534
14861, 22
29239, 646
12047, 926
30362, 294
33746, 100
4428, 174
5154, 393
31027, 801
11175, 340
7335, 163
13128, 851
9703, 224
12719, 939
26368, 30
7093, 935
9972, 956
4750, 860
31629, 946
11776, 941
5384, 760
6693, 470
28156, 711
22328, 533
11624, 347
1897, 440
19221, 890
3645, 474
4329, 202
7682, 229
33671, 437
21112, 696
5763, 395
21808, 462
29818, 342
26860, 272
27236, 484
23209, 677
30063, 685
18821, 425
6516, 816
9612, 860
35680, 621
28970, 214
1838, 234
20966, 747
16101, 332
19952, 233
20157, 1000
29904, 496
1591, 486
39198, 65
12732, 144
6334, 490
12942, 804
24586, 404
30081, 946
38476, 231
12571, 49
47, 240
28947, 536
6617, 5
23367, 194
19586, 777
26921, 29
27641, 566
7617, 489
19811, 227
22430, 115
4979, 743
35630, 65
22300, 879
30151, 183
12394, 806
34491, 613
9822, 329
33338, 201
37793, 732
22788, 285
29782, 943
2774, 313
22502, 773
29966, 230
33326, 266
12814, 985
11078, 951
31704, 479
35116, 960
14825, 934
33489, 742
44, 693
16781, 370
5477, 610
17958, 538
32603, 374
24350, 355
2675, 766
28842, 807
5166, 973
925, 372
3598, 482
34680, 871
2695, 584
4425, 17
39864, 760
17175, 997
5147, 603
11867, 249
17135, 939
9507, 167
18396, 724
8144, 421
20540, 262
31531, 833
16493, 668
33488, 519
407, 2
2479, 71
6341, 850
35948, 573
34049, 103
5797, 888
35669, 518
34428, 210
9901, 566
472, 644
19600, 759
30842, 532
32049, 215
32225, 791
11232, 624
29618, 344
25171, 266
38690, 871
11141, 668
22573, 856
32957, 219
20147, 182
12900, 997
1798, 146
12768, 384
14167, 362
18846, 848
16085, 42
26704, 443
2227, 751
2636, 496
30754, 182
11938, 842
21989, 578
16964, 338
7909, 898
29878, 217
21639, 252
38976, 169
23898, 489
34170, 671
9541, 179
27142, 970
30619, 685
28981, 750
14410, 796
12453, 743
29768, 690
18511, 337
4050, 173
6839, 529
26388, 153
5353, 201
33266, 573
17798, 203
9795, 774
113, 133
13888, 981
38189, 700
7804, 132
2793, 267
27442, 795
3904, 619
15829, 197
26692, 332
5850, 550
24224, 471
5349, 801
21708, 585
32074, 878
34974, 24
7286, 784
17989, 846
39091, 561
2290, 202
11701, 882
26311, 29
9838, 819
4700, 366
18046, 540
976, 159
29634, 718
16184, 214
34949, 152
20976, 426
17946, 513
30117, 42
35751, 61
12863, 701
39593, 192
17664, 894
14528, 557
25615, 642
9538, 904
17892, 412
24238, 414
32, 366
18952, 576
15635, 84
26885, 164
25962, 276
2863, 473
22248, 139
33240, 316
20905, 669
36272, 506
5016, 227
22195, 731
6711, 1
6539, 734
22034, 679
17224, 937
35683, 646
39268, 534
27990, 143
30573, 845
14908, 577
9921, 547
25290, 600
28866, 995
5129, 726
24398, 261
5818, 621
38489, 874
26531, 760
13552, 942
34413, 458
4375, 270
6672, 85
4118, 335
19366, 649
5994, 823
17809, 650
38641, 886
27357, 836
37294, 894
4167, 107
26245, 27
10792, 919
38474, 58
30434, 576
31276, 667
24356, 662
4697, 241
5624, 837
24209, 684
34081, 42
32740, 966
22276, 421
36632, 147
11993, 374
17453, 466
28178, 769
21795, 218
12027, 174
30388, 913
24111, 574
29288, 709
3768, 282
26379, 847
18226, 429
14372, 540
20858, 677
19059, 150
8805, 85
30541, 214
39289, 583
15603, 703
6609, 50
14504, 706
27836, 255
38543, 173
19901, 10
23904, 87
38772, 912
5333, 460
20529, 164
19113, 532
13083, 743
32850, 736
34207, 688
3250, 455
37846, 865
24241, 222
37010, 988
4272, 924
19426, 422
27992, 254
12479, 588
11942, 669
28331, 143
6374, 73
11928, 582
16768, 467
35375, 788
28386, 7
18878, 989
21760, 700
26551, 116
11757, 574
38191, 246
1062, 683
1704, 994
29653, 395
6034, 58
36953, 721
26756, 823
16842, 713
26480, 712
10476, 268
1080, 385
24310, 122
4143, 190
6459, 334
4372, 248
27571, 120
28521, 518
38881, 801
4019, 336
27714, 696
11963, 536
4562, 11
36919, 510
25453, 734
8180, 797
25972, 957
20079, 175
6820, 203
17760, 253
26138, 979
5211, 849
30504, 395
28898, 365
28029, 397
33420, 791
24033, 263
4434, 962
7103, 427
1812, 202
20295, 973
36628, 959
2882, 854
1177, 479
33645, 104
34294, 233
14911, 522
17116, 173
22810, 400
994, 827
9456, 43
15737, 198
16286, 45
31171, 233
29767, 64
1703, 57
27598, 516
17386, 510
39990, 619
2135, 870
6432, 827
14671, 597
37046, 947
13286, 399
13564, 492
37901, 466
35182, 325
29825, 84
12108, 858
