58863, 704
11922, 813
35237, 202
20562, 941
8033, 703
10021, 899
40593, 199
28149, 596
8272, 211
64181, 72
34281, 453
46489, 729
34733, 132
17834, 931
836, 585
10486, 830
32024, 982
49702, 88
16426, 782
442, 181
69611, 75
65134, 668
54391, 360
67625, 463
37755, 835
62871, 311
43776, 998
63638, 695
23673, 439
23371, 797
67712, 790
40274, 130
20912, 322
52664, 780
22755, 874
7261, 243
61300, 384
3308, 905
45902, 134
62265, 200
54184, 886
12057, 730
47887, 778
56361, 471
28723, 405
67509, 208
17345, 515
40027, 390
50620, 276
16489, 257
21741, 29
14511, 681
25215, 762
19369, 921
38331, 823
65031, 211
19561, 692
68721, 839
17990, 987
6229, 946
66920, 268
16368, 899
2798, 917
21657, 298
38146, 318
50590, 653
26945, 844
28474, 859
52562, 495
6718, 456
28982, 36
46492, 505
62962, 447
58811, 78
66910, 436
4386, 625
32805, 628
56709, 728
148, 449
14453, 745
34862, 201
34107, 730
58637, 635
34881, 882
52051, 172
61049, 872
26121, 256
1361, 947
67230, 39
30901, 341
55894, 651
13962, 88
60463, 532
11235, 407
21000, 278
20428, 869
50310, 520
44666, 460
36040, 682
63771, 531
67796, 306
18635, 607
51756, 722
17205, 982
60439, 139
17422, 898
63323, 12
55773, 41
40076, 105
37493, 488
67755, 576
27147, 724
57332, 334
17973, 691
20886, 170
24889, 777
51631, 836
53682, 176
18014, 196
27156, 98
15505, 769
43942, 387
12225, 741
58849, 651
10645, 371
36993, 557
46292, 883
36542, 529
32790, 257
10036, 601
35099, 701
27246, 974
11150, 546
54829, 619
29158, 386
59866, 19
67632, 709
43429, 277
2572, 363
60666, 125
41073, 343
37667, 960
34541, 195
23372, 870
21157, 287
4474, 958
48923, 694
54368, 852
5389, 418
23382, 700
34966, 234
45855, 488
22198, 541
19936, 116
49491, 223
34679, 649
60357, 120
19559, 790
60915, 325
26611, 150
54225, 690
19962, 782
4511, 698
5214, 712
62914, 404
52625, 428
47679, 810
41909, 666
60029, 261
55526, 938
34829, 831
7812, 303
7719, 242
2104, 820
28230, 726
42342, 588
66337, 31
40396, 128
39248, 271
37104, 146
47518, 309
11165, 984
62228, 870
27020, 123
13827, 846
14381, 38
11907, 282
36050, 388
9583, 782
40132, 754
170, 846
36609, 199
4995, 804
48009, 19
40938, 749
35108, 768
32248, 679
60950, 710
55256, 684
58089, 92
30827, 669
45818, 913
21769, 501
5092, 23
64934, 169
5547, 688
53791, 226
48272, 203
33978, 776
37953, 432
60503, 189
47552, 192
1713, 567
41752, 571
52048, 925
37193, 134
61915, 472
63146, 237
62916, 381
10045, 463
53198, 553
26183, 304
29289, 59
3974, 329
68109, 90
45686, 229
30279, 143
45754, 714
53831, 421
16302, 876
69266, 19
37753, 390
104, 106
11313, 71
11409, 681
39409, 495
31946, 154
4407, 655
44241, 78
25791, 430
66832, 87
69287, 411
26526, 746
42441, 811
44568, 913
34471, 209
69693, 659
36708, 43
55954, 506
40336, 106
20240, 727
3759, 225
15940, 564
19439, 32
11299, 909
44992, 317
58825, 399
13449, 106
15703, 393
28019, 352
45763, 555
24582, 482
51728, 737
7610, 778
52152, 840
162, 862
69156, 687
66588, 477
23424, 159
18674, 283
3190, 840
31707, 374
68075, 304
27877, 709
54864, 721
8633, 845
66112, 267
11925, 592
11842, 123
60819, 29
20808, 334
68441, 408
59557, 747
19328, 48
39267, 609
64352, 473
6543, 240
48583, 598
18827, 84
20516, 450
7401, 547
45137, 569
10345, 731
30690, 620
56388, 341
1525, 657
10541, 902
20549, 831
9518, 586
13453, 960
27391, 814
21914, 343
32505, 119
47761, 798
67574, 590
8407, 543
9155, 641
28776, 895
66173, 215
36351, 881
9556, 543
3124, 926
3089, 434
59039, 479
42201, 880
36493, 596
23267, 414
33076, 99
48557, 487
51975, 525
60215, 592
3366, 428
8727, 875
59634, 210
2740, 734
64479, 54
1769, 983
66293, 27
49847, 157
33247, 369
38535, 924
52633, 749
15258, 205
5462, 544
24943, 705
35803, 853
38781, 143
11990, 974
5966, 517
61373, 380
54229, 539
57291, 444
33737, 727
22916, 219
539, 524
36319, 496
11185, 517
64004, 287
67383, 903
30838, 124
33005, 257
34749, 312
14996, 668
8713, 725
12855, 126
25454, 206
57503, 546
4813, 228
43626, 395
61052, 337
69567, 503
38223, 439
27247, 996
24999, 408
27062, 560
26994, 335
45395, 700
39692, 610
45661, 257
25668, 632
14304, 106
61521, 683
36688, 420
38605, 125
8259, 130
58182, 526
5393, 945
67432, 207
1344, 857
20012, 832
67989, 397
12020, 232
69383, 950
5373, 359
53610, 89
25403, 184
5306, 67
17716, 717
47087, 611
17692, 117
14278, 224
58075, 161
14737, 665
8694, 843
40303, 579
62384, 525
11561, 94
9918, 104
25401, 856
34048, 268
40273, 462
43496, 254
39403, 914
9969, 268
33432, 502
36781, 707
48753, 529
19063, 114
47202, 542
30426, 203
36977, 784
56703, 430
7153, 682
6049, 783
17028, 872
27382, 928
3347, 201
58966, 699
29947, 206
30231, 924
18388, 242
53208, 107
26091, 700
40761, 465
53405, 136
21292, 692
23834, 463
9964, 182
20879, 631
49533, 980
27168, 301
12755, 681
9679, 912
8621, 416
45946, 190
57327, 564
46904, 95
37329, 708
40894, 607
3306, 175
63891, 253
13552, 178
49955, 197
30058, 838
29992, 944
31580, 872
35793, 711
58681, 198
45125, 910
60233, 735
13542, 743
48318, 825
14840, 745
63214, 56
48425, 902
68131, 868
22477, 770
24121, 997
66919, 390
53849, 805
19545, 983
36197, 763
13899, 489
48534, 620
9343, 529
2962, 738
48341, 406
66176, 81
59972, 440
22510, 325
5950, 899
14813, 23
67125, 521
33234, 398
25687, 478
3630, 832
21203, 828
28110, 805
8515, 474
68431, 271
37979, 682
62878, 124
9385, 947
69574, 648
35150, 560
43972, 294
54845, 348
2972, 911
66333, 657
45863, 547
565, 908
67390, 522
67351, 365
17680, 993
36229, 777
61378, 455
37196, 537
17188, 2
47778, 41
26893, 294
21066, 708
19123, 757
24942, 318
8403, 366
69777, 411
37716, 707
63014, 283
15595, 947
30417, 382
21687, 91
3817, 344
47967, 845
35256, 23
43602, 278
7332, 776
56226, 911
27365, 326
13437, 92
23789, 83
17644, 730
4459, 513
54532, 237
25018, 724
33859, 11
550, 659
23233, 152
13279, 375
67118, 742
22160, 985
52715, 244
57010, 326
27338, 760
45921, 1
38289, 878
16050, 894
11989, 830
45877, 492
25483, 48
38528, 959
1991, 5
6843, 587
1739, 448
29249, 88
63957, 801
21216, 737
51677, 914
39807, 200
46865, 413
50210, 611
32422, 194
348, 857
32939, 177
12475, 291
46306, 801
2248, 617
882, 976
51059, 470
58319, 459
41906, 874
4450, 955
61006, 957
49322, 130
20589, 707
24675, 263
7234, 91
31271, 299
41008, 505
958, 430
55867, 632
7240, 681
11632, 390
60319, 592
13327, 881
38633, 65
12838, 589
17035, 676
7637, 450
41155, 381
69388, 672
63820, 455
46794, 385
59510, 79
61902, 207
44905, 435
61877, 304
31363, 810
43355, 318
15563, 670
58127, 278
35048, 808
9192, 447
38215, 163
51241, 98
9950, 167
49030, 642
64682, 141
26719, 942
46729, 310
3387, 411
38096, 840
38417, 57
38288, 492
49906, 684
66027, 837
68115, 104
51561, 73
11274, 843
30197, 869
65115, 359
8791, 79
12527, 391
34518, 148
51706, 607
9145, 375
34874, 584
3702, 136
67654, 896
35266, 411
1961, 306
10579, 312
39119, 550
62995, 94
37528, 179
59821, 625
65483, 623
49396, 171
57645, 337
41589, 491
24195, 449
47176, 200
65499, 986
53600, 858
15616, 232
37783, 151
49665, 427
16202, 841
47350, 766
69895, 604
68957, 490
47319, 964
62145, 161
60089, 773
24247, 305
57804, 836
61216, 111
69198, 240
62149, 550
373, 304
50912, 448
26305, 592
27510, 541
7528, 941
34065, 628
31836, 628
14951, 739
50561, 986
53479, 39
57377, 63
42002, 215
48953, 430
54627, 910
52699, 202
65158, 981
51090, 467
21982, 983
64241, 697
56726, 219
45603, 46
40982, 98
67637, 937
65708, 494
17158, 670
64770, 649
27373, 271
25375, 844
19799, 148
57994, 188
8907, 243
29137, 47
13779, 822
17662, 431
36118, 440
33091, 998
13050, 81
9773, 578
11544, 983
8084, 440
40180, 281
47988, 155
28199, 601
57892, 978
44681, 366
24088, 348
56728, 488
57716, 737
43148, 512
25147, 162
20834, 4
10547, 142
51735, 127
30, 471
50298, 883
62261, 992
64780, 616
16190, 175
27112, 754
18768, 448
22875, 4
43603, 534
9257, 692
34109, 342
45324, 22
30373, 353
59484, 92
22236, 865
3011, 84
22736, 602
20044, 145
69348, 182
33684, 204
19305, 77
53093, 119
2750, 277
63723, 463
36849, 925
35810, 233
37043, 500
18598, 490
733, 665
30722, 528
39552, 289
30111, 781
10715, 715
57090, 398
30951, 701
33356, 293
53937, 865
12818, 238
36619, 512
22865, 79
15204, 567
58735, 836
25431, 605
59266, 102
18702, 18
62188, 315
1724, 611
46730, 787
16599, 893
47941, 840
55065, 509
65590, 839
3901, 741
709, 790
62698, 780
66018, 645
32508, 257
65705, 291
47193, 104
11790, 88
51717, 473
38835, 558
6003, 709
47839, 255
36972, 324
36242, 708
30671, 196
61967, 641
7604, 934
56834, 52
14744, 708
29471, 338
66397, 844
35741, 658
47341, 860
16558, 176
50685, 60
30930, 188
55150, 921
39885, 790
49138, 250
61103, 261
61092, 814
22233, 923
21614, 851
46924, 626
1935, 162
46043, 917
1625, 370
19652, 248
3390, 498
22829, 586
4753, 871
40904, 693
37265, 723
32621, 27
54452, 464
20086, 713
41003, 958
69210, 461
41077, 634
37782, 893
22429, 189
11964, 502
10012, 117
15109, 87
38087, 508
52059, 484
13460, 146
41811, 362
40008, 228
52746, 507
44418, 466
34418, 15
22821, 869
43794, 849
49420, 467
56073, 477
51724, 790
33121, 246
16983, 746
64382, 637
44357, 537
18987, 448
40542, 643
23386, 432
24430, 874
62255, 657
31806, 758
33116, 787
17112, 785
10600, 210
4016, 249
30652, 500
64544, 593
1390, 317
56812, 70
8970, 257
27883, 540
39249, 187
65543, 979
28632, 124
10678, 447
65625, 318
4985, 466
52755, 241
40504, 298
1077, 402
27651, 159
32959, 771
37398, 100
15305, 891
36927, 266
17591, 193
48184, 136
56270, 533
20646, 201
710, 54
31996, 979
40499, 934
57251, 964
47794, 242
23452, 654
41733, 735
52852, 423
45836, 249
42864, 567
68183, 816
13104, 317
45071, 772
48541, 115
42898, 102
16351, 881
60651, 275
19417, 770
43273, 951
49376, 638
25625, 225
47123, 370
18413, 492
51240, 54
10008, 771
5148, 423
49078, 395
56827, 13
63184, 125
68050, 381
17387, 84
19513, 725
33535, 943
31056, 546
11875, 667
19970, 569
36921, 397
4522, 596
38876, 66
29523, 565
20685, 561
54879, 506
27378, 54
22856, 403
19562, 445
10208, 718
39293, 906
53575, 414
46710, 779
60890, 812
62971, 94
24418, 36
6371, 252
38286, 938
47704, 479
66163, 112
34629, 846
58660, 425
16869, 327
68848, 998
7561, 380
45764, 945
13046, 743
68920, 955
38685, 319
2834, 887
13067, 220
44307, 461
62498, 242
3506, 816
20110, 99
35629, 387
69214, 692
21616, 496
58010, 583
65255, 541
37028, 560
14722, 209
14202, 459
38457, 237
62932, 379
46774, 259
69412, 727
11112, 646
42533, 288
63315, 498
49960, 583
30641, 589
56276, 674
1062, 460
44779, 12
69959, 161
67576, 314
15351, 614
14834, 327
31694, 667
42105, 243
1329, 3
1204, 452
23331, 456
10046, 244
55778, 574
33442, 382
26066, 163
35452, 536
4239, 425
41213, 767
28780, 137
51106, 342
18999, 567
43664, 752
59311, 775
3365, 660
49107, 752
52676, 114
23970, 382
4814, 297
69586, 398
67158, 681
36599, 776
58164, 773
8586, 897
2725, 798
69440, 848
26538, 21
68767, 821
11808, 524
11671, 731
53248, 87
43242, 907
37559, 771
62219, 835
37121, 73
40801, 304
41854, 382
50800, 729
17360, 764
43491, 137
51933, 731
30520, 267
56768, 754
1059, 883
42993, 692
11122, 546
41999, 838
29840, 410
52549, 545
40451, 829
69090, 185
10095, 367
20446, 304
61007, 791
65889, 28
42317, 317
40191, 587
13809, 125
14855, 803
5403, 316
41801, 670
48799, 50
37733, 854
264, 359
16065, 80
17790, 748
21874, 872
3501, 292
21422, 430
63194, 486
69039, 153
16308, 753
65604, 95
8652, 199
31087, 434
47343, 627
69475, 312
14779, 837
36615, 910
39487, 369
61893, 802
35316, 763
4538, 68
7089, 981
18503, 109
7934, 522
46884, 107
11337, 584
48574, 37
8729, 200
54584, 430
37879, 293
57055, 759
13941, 827
67077, 593
23974, 132
41438, 837
44966, 334
2739, 726
57322, 673
66370, 40
8392, 605
25849, 583
53977, 78
36941, 293
55275, 605
24012, 759
47475, 388
1707, 568
29360, 295
62429, 241
34098, 510
60484, 748
36714, 894
53755, 1
38777, 461
24686, 940
61303, 480
13788, 574
37604, 776
45172, 37
7337, 740
58402, 618
28614, 467
20231, 441
40174, 560
54978, 192
44214, 421
13787, 252
69370, 874
7677, 456
53724, 696
29401, 588
7541, 81
23445, 509
33074, 731
27616, 992
35693, 616
34436, 310
39081, 866
6751, 273
6770, 539
60653, 508
10003, 667
45373, 948
30340, 597
17800, 306
30499, 350
6712, 762
7586, 151
55210, 773
12803, 719
35929, 824
6563, 75
24314, 552
69295, 259
59352, 757
21087, 844
44181, 908
8691, 494
21449, 300
12821, 839
38937, 90
64311, 520
63049, 898
36471, 479
10469, 695
37238, 10
43661, 935
58846, 296
68868, 878
33136, 611
3361, 694
6113, 77
24629, 18
22390, 480
64338, 46
48678, 445
53410, 452
2197, 366
37057, 936
56072, 378
26919, 683
51142, 987
32235, 121
10234, 207
11854, 891
30564, 146
8985, 400
31625, 777
30153, 307
6316, 569
18251, 504
28956, 635
62395, 334
13045, 624
47750, 657
69486, 392
60834, 273
56053, 498
53053, 833
24147, 845
45931, 458
29943, 557
46585, 956
66245, 657
3712, 598
19808, 12
2284, 447
35121, 675
15541, 174
33319, 544
11191, 739
3346, 37
43257, 325
15163, 899
33874, 154
34082, 858
41476, 231
36067, 513
63533, 929
36003, 549
20581, 531
24298, 614
18231, 147
51525, 862
60744, 894
41179, 133
62753, 943
46056, 245
13073, 216
53694, 991
41825, 214
55230, 187
32573, 517
4230, 278
57585, 103
40311, 382
69712, 231
58452, 872
26575, 312
35428, 456
39441, 886
15124, 832
24113, 577
55057, 571
16939, 92
40621, 259
2178, 962
57568, 626
68685, 381
33766, 332
61460, 612
59640, 386
37757, 88
56943, 77
62196, 536
39096, 992
8999, 417
50934, 285
7348, 751
46491, 230
28081, 806
4290, 296
39173, 100
3286, 649
44891, 995
1068, 670
54546, 44
68433, 864
37382, 688
61361, 143
63858, 90
17526, 888
43175, 205
55912, 494
27238, 38
7915, 717
13782, 687
52584, 354
19921, 340
8351, 566
22241, 148
66946, 953
20633, 318
52009, 75
21504, 799
54313, 423
5831, 262
23265, 752
31689, 24
20936, 905
46731, 735
3839, 633
65755, 427
58728, 709
18307, 63
45952, 18
47937, 243
52118, 273
42111, 402
39524, 803
18152, 837
32711, 133
24289, 991
55283, 265
57328, 489
2823, 707
51727, 576
65297, 778
359, 647
5881, 746
68632, 845
23949, 668
34295, 486
69753, 841
37722, 835
56508, 969
63946, 320
20425, 593
375, 678
67689, 743
14850, 779
24557, 724
52948, 672
60003, 508
11742, 305
43826, 265
25810, 907
12092, 485
15173, 614
13217, 744
3389, 126
2331, 200
13081, 390
26151, 161
41216, 507
50412, 286
25644, 35
62536, 233
22563, 292
55897, 91
13979, 148
33026, 685
56464, 318
24592, 850
26303, 617
10099, 106
61180, 73
36632, 451
46592, 680
66942, 14
6051, 895
54728, 288
45457, 211
6470, 328
55514, 997
59892, 4
58372, 975
69698, 753
22202, 248
57144, 166
64694, 197
33033, 852
54688, 623
14645, 92
65169, 631
34837, 291
21133, 424
20092, 845
48581, 877
14473, 477
32605, 951
47088, 822
28315, 615
10618, 963
63660, 893
42722, 697
46466, 702
63816, 915
34689, 397
63623, 473
11788, 685
41071, 126
13519, 837
55858, 585
16549, 328
12278, 414
31273, 798
511, 38
60483, 603
68822, 175
61537, 467
47436, 380
44409, 965
1918, 481
51464, 152
4575, 76
6583, 214
24515, 69
56245, 753
16500, 764
29831, 726
10811, 431
50365, 968
68175, 432
28323, 634
55002, 856
53358, 192
68754, 726
6956, 112
41962, 872
44647, 501
16061, 546
35397, 777
56171, 850
28436, 663
6538, 85
56351, 77
60021, 796
1122, 819
62297, 356
42685, 138
30509, 549
22310, 963
35798, 107
5395, 417
62515, 634
44431, 637
46291, 314
53800, 573
69239, 792
30590, 589
60507, 799
68694, 499
22123, 994
44435, 149
15396, 421
50751, 101
41217, 855
53494, 128
18328, 385
31544, 689
53848, 636
10116, 529
54525, 217
50694, 439
55315, 587
32447, 343
22075, 583
9958, 140
58624, 666
53462, 930
29124, 265
3049, 899
10152, 636
52007, 159
59019, 262
66319, 1
39474, 423
46681, 914
25183, 531
54259, 38
63643, 971
63761, 988
2362, 107
50003, 382
3076, 651
67826, 960
32783, 643
11888, 962
35248, 730
7466, 902
46929, 318
27197, 950
20373, 778
24389, 750
27595, 860
22037, 56
66461, 756
60410, 818
14919, 391
64614, 880
22220, 332
54651, 392
49594, 579
672, 37
50660, 418
27702, 504
9844, 688
1179, 103
43518, 344
38403, 948
34894, 222
44636, 723
51588, 925
23667, 826
16464, 836
52047, 970
59518, 2
49529, 722
66664, 928
69161, 318
57494, 202
69202, 204
31098, 833
64727, 679
8712, 717
44392, 89
52468, 148
41709, 264
68443, 988
62804, 368
47448, 167
7175, 391
53076, 953
27435, 181
62924, 468
14641, 21
58181, 154
62912, 465
14327, 424
38525, 581
11176, 6
62160, 625
22631, 976
21838, 371
32865, 131
11523, 472
35883, 738
6145, 66
52662, 295
68237, 473
67093, 993
28215, 56
22215, 8
38052, 18
51358, 171
9370, 72
4220, 988
62683, 864
