877, 36459
547, 4512
516, 2439
320, 4884
427, 48318
240, 51762
64, 53661
625, 8691
313, 7608
243, 30678
588, 30000
210, 37278
957, 19359
895, 24594
384, 34689
716, 37257
52, 15372
802, 31266
470, 35562
550, 23937
114, 15063
291, 11361
529, 15585
201, 13740
361, 6039
357, 26508
429, 31608
615, 23151
58, 34236
698, 17424
878, 44733
224, 9105
179, 20943
708, 26559
333, 58557
983, 34185
255, 19227
903, 804
373, 29019
99, 24822
307, 7044
565, 5478
51, 10617
998, 9546
263, 15021
942, 36360
453, 35928
500, 54
74, 25836
751, 16908
970, 41298
966, 8970
990, 23199
90, 22986
303, 10941
190, 25644
388, 14106
658, 4668
924, 35691
405, 10020
294, 9162
788, 50805
788, 29805
213, 56403
866, 26046
706, 16740
451, 26151
979, 18678
564, 17790
160, 25332
704, 10824
679, 26790
621, 54030
127, 15852
456, 2889
9, 26715
387, 22350
950, 29583
502, 22065
424, 21504
988, 35802
369, 28383
789, 24564
416, 23979
61, 6957
707, 3159
958, 3819
744, 42684
656, 30168
813, 8523
57, 39048
166, 5601
209, 23598
106, 49422
685, 32412
847, 32373
512, 27576
297, 36981
469, 22155
536, 27675
140, 17988
81, 54600
863, 37572
637, 16326
718, 27504
781, 5166
288, 5187
830, 22929
940, 38466
547, 33258
164, 16422
853, 23082
552, 40563
598, 15582
976, 11946
46, 4542
299, 3195
658, 47394
482, 35592
319, 31164
341, 12657
650, 6000
971, 48012
401, 50307
394, 17541
261, 11931
181, 57066
938, 24756
858, 28800
872, 18351
679, 37737
516, 4722
402, 26349
835, 12093
292, 43695
615, 6003
164, 30480
269, 4233
137, 10113
145, 58092
431, 27948
526, 15702
975, 31485
518, 2193
221, 29655
272, 49062
741, 35802
903, 55404
832, 21327
561, 43761
503, 43572
269, 49926
931, 12552
304, 14190
496, 19767
981, 10311
277, 23535
434, 24438
728, 4215
668, 55539
540, 435
448, 17685
210, 31515
615, 19137
868, 16860
752, 7059
535, 45996
152, 14157
690, 1899
442, 38109
490, 37737
11, 28047
737, 31302
309, 5907
832, 30579
318, 22005
285, 20073
599, 35319
664, 2721
660, 52140
100, 4998
402, 27777
276, 52527
53, 43584
334, 9975
865, 1032
773, 58956
939, 24342
185, 3276
761, 8997
411, 58374
322, 32460
31, 27441
682, 26049
827, 32967
695, 9381
221, 34347
2, 1293
296, 55512
890, 36756
595, 6468
42, 17610
201, 4056
646, 14388
368, 13110
157, 10497
533, 26184
454, 14838
931, 23043
149, 11697
425, 21666
833, 1185
971, 18531
330, 24114
898, 38076
231, 49287
569, 17604
468, 43611
105, 24456
145, 1959
811, 11007
422, 13413
209, 59988
348, 54117
707, 3930
800, 23673
392, 39018
248, 28158
983, 31104
655, 5736
855, 12435
836, 32139
873, 38037
656, 44403
757, 5742
102, 49569
672, 30492
232, 3555
450, 19935
823, 27252
186, 33867
394, 37908
868, 20922
97, 34734
411, 5568
329, 51684
887, 24981
54, 33339
17, 15567
675, 28170
899, 20904
840, 16800
950, 25029
290, 14646
208, 35265
558, 11643
773, 31473
718, 39930
198, 19140
869, 35628
305, 35352
407, 20484
917, 47805
897, 34575
825, 24708
556, 12693
746, 35406
333, 18582
688, 31410
322, 24918
379, 7698
156, 13266
237, 42078
375, 14691
938, 32838
499, 22608
759, 13827
19, 15162
605, 27171
820, 54591
222, 54834
149, 15183
456, 5493
687, 21822
561, 1278
76, 22203
858, 4653
607, 41934
131, 25875
459, 55047
110, 13656
521, 2802
237, 37686
61, 39873
289, 20121
612, 45792
180, 20334
62, 2448
921, 14805
658, 52173
291, 12990
323, 32058
220, 7719
556, 36045
376, 26367
826, 1755
950, 2319
183, 58698
248, 3561
917, 10065
43, 52797
247, 57645
303, 55539
189, 27504
446, 22854
661, 30657
705, 59754
857, 34734
774, 10971
306, 36129
994, 7008
146, 90
892, 30339
64, 9837
934, 6327
52, 42303
884, 22116
357, 34974
505, 13014
183, 27879
870, 56547
765, 35340
464, 21501
761, 48207
506, 15870
549, 11301
54, 14571
321, 36444
849, 21708
459, 7734
480, 44181
637, 22761
562, 34086
694, 19659
539, 8655
987, 27306
909, 13569
163, 34569
74, 53004
873, 1749
140, 36360
103, 32817
730, 10680
802, 51897
936, 49509
993, 6045
178, 13563
183, 417
38, 10590
671, 47244
262, 18294
33, 32340
79, 696
237, 528
347, 54063
58, 25752
607, 33777
708, 2202
298, 23682
799, 25257
478, 35907
474, 7002
158, 14241
433, 28770
948, 39201
352, 48633
577, 36006
310, 37440
513, 579
962, 30585
466, 2721
202, 20205
308, 25332
19, 21438
79, 40155
812, 43233
4, 18942
369, 11589
389, 5922
417, 12612
663, 18282
194, 51783
18, 19188
563, 24957
139, 19863
498, 29337
451, 58647
478, 47922
586, 35622
559, 22767
30, 4932
97, 447
519, 657
270, 19539
150, 4851
923, 36159
29, 363
310, 40017
432, 46875
89, 20076
298, 1068
662, 26574
102, 1449
819, 39609
257, 58335
765, 40584
415, 27852
935, 52629
229, 17262
689, 19170
823, 33996
291, 13227
832, 45378
202, 12015
503, 14637
415, 30786
801, 14109
396, 55914
386, 32370
444, 28797
77, 1338
468, 37857
72, 35313
156, 26814
550, 35766
526, 2628
158, 14568
621, 20445
64, 24039
27, 20121
753, 43080
619, 58068
933, 21375
33, 41256
45, 10887
331, 58614
807, 41580
890, 19698
210, 37032
87, 11151
370, 13944
811, 48948
425, 27708
505, 2352
456, 21228
335, 17124
546, 9348
804, 42333
919, 14346
355, 3552
664, 21504
482, 13305
614, 25101
905, 23184
81, 22668
77, 6
518, 36978
756, 999
786, 14496
617, 27996
677, 25839
328, 47790
818, 15603
94, 31893
456, 18678
476, 807
458, 3573
920, 26724
673, 12120
44, 19065
572, 21810
497, 35637
824, 27609
699, 50235
717, 37647
126, 50937
872, 6021
867, 52233
81, 18867
108, 19572
714, 24030
694, 24699
425, 23169
221, 13833
96, 10239
497, 20223
878, 5682
536, 6519
265, 30888
899, 10242
265, 41502
957, 12639
124, 30537
199, 7632
745, 4572
17, 7791
538, 37623
964, 5646
931, 1209
721, 40899
205, 39555
575, 28125
504, 23748
347, 40548
86, 27732
476, 4887
851, 10341
323, 771
992, 49104
968, 26523
470, 9600
279, 36708
40, 14076
364, 4347
916, 23640
983, 15306
792, 29235
245, 4680
855, 12195
635, 18612
209, 28149
471, 15090
935, 6687
728, 4128
501, 13746
467, 18498
815, 957
847, 2853
481, 18783
897, 20250
893, 36336
917, 50643
119, 19245
868, 3774
114, 18660
864, 22719
289, 32931
578, 20523
613, 18081
430, 21102
888, 52359
383, 23418
647, 57096
960, 37101
121, 26238
952, 51555
746, 3423
396, 8412
865, 23718
249, 39729
834, 20895
48, 2778
191, 33657
148, 32826
26, 50307
446, 54597
328, 234
322, 24990
674, 44892
615, 23316
692, 23409
44, 46731
669, 10653
113, 54615
234, 20793
266, 17148
140, 9807
965, 11520
723, 12684
393, 2388
419, 29088
614, 13725
736, 5136
18, 33798
442, 7758
363, 29871
338, 9741
612, 13005
692, 25404
517, 59775
848, 6168
508, 41079
1, 59625
879, 12972
159, 41460
710, 9876
612, 1770
996, 13803
966, 25620
121, 4266
602, 29046
250, 9660
207, 52074
11, 11265
688, 55002
551, 2316
796, 21252
424, 8538
691, 27909
141, 8877
251, 23916
885, 36402
793, 33951
943, 11277
344, 27627
412, 21090
584, 35439
605, 1773
385, 28032
196, 19455
630, 48399
710, 1782
376, 21612
386, 11901
384, 8766
331, 53988
691, 34761
832, 18438
192, 17943
96, 15573
406, 32973
322, 4326
717, 31851
785, 28125
698, 29418
568, 30879
540, 32781
42, 29010
359, 8526
154, 43989
770, 37929
48, 44163
640, 19491
649, 6120
413, 903
116, 13854
890, 10866
941, 14475
639, 8232
429, 228
646, 13722
656, 54201
806, 20370
296, 37662
984, 831
145, 47904
905, 32766
712, 21480
732, 29301
294, 4941
366, 31623
161, 46269
7, 41301
748, 2316
563, 27678
412, 14106
466, 10929
114, 15138
389, 36531
564, 7596
169, 19671
639, 25488
953, 32280
706, 15909
280, 34644
913, 19152
802, 2223
672, 32400
444, 15051
879, 15681
807, 40002
420, 11988
340, 25182
782, 51381
94, 36747
168, 43191
569, 5457
625, 32256
384, 33708
227, 1941
597, 8280
773, 46665
575, 3066
647, 43113
294, 31980
122, 2850
524, 13260
900, 17232
183, 24639
623, 21066
562, 27951
456, 35031
45, 4290
427, 40773
775, 35922
237, 35184
672, 537
536, 19056
112, 22749
574, 28710
919, 7827
395, 58980
181, 37140
321, 46176
324, 55017
789, 32601
7, 45495
590, 19905
666, 31362
820, 38973
745, 39426
715, 5931
496, 25746
782, 8349
684, 18288
966, 30777
623, 24021
270, 43077
614, 22965
442, 54591
622, 27735
761, 56538
751, 39582
961, 39123
704, 16044
702, 30138
813, 2967
929, 22209
473, 34104
482, 15144
394, 58158
623, 13722
652, 32778
237, 4407
965, 36900
512, 7842
83, 24990
734, 13698
421, 43734
984, 1887
172, 58482
362, 32919
277, 6918
642, 21645
743, 4902
999, 43878
927, 37548
840, 28167
987, 58794
914, 50997
480, 15225
70, 12423
452, 4854
766, 20268
16, 11421
891, 18528
494, 26229
10, 21324
70, 13290
905, 6369
917, 6513
612, 27570
801, 11586
991, 9234
553, 57552
573, 44535
985, 5676
943, 26112
207, 47703
568, 32880
846, 17739
141, 12366
358, 996
985, 28113
170, 24024
53, 4725
548, 38097
731, 1380
375, 53643
416, 38265
10, 13617
879, 3765
403, 41016
979, 49515
241, 11484
509, 1830
53, 57717
484, 4446
131, 11901
537, 36315
656, 21000
184, 27879
397, 34686
152, 27348
115, 58716
7, 4494
697, 44040
413, 1092
706, 35637
256, 27738
183, 23226
612, 7686
892, 46323
691, 25422
387, 2229
52, 27720
448, 9426
418, 36585
226, 53619
860, 13047
529, 43437
681, 58284
686, 33258
886, 25983
764, 42165
935, 52101
131, 37356
24, 14853
186, 20157
821, 12144
700, 20967
95, 21162
307, 12753
894, 34425
943, 28101
699, 34635
493, 4374
109, 21288
995, 41583
662, 23262
961, 54870
667, 21834
128, 42468
816, 19713
335, 34062
690, 4287
792, 31269
564, 29148
565, 12666
308, 34569
722, 2124
432, 8706
724, 16338
518, 14592
373, 33327
762, 34809
579, 9645
131, 37275
424, 56256
182, 12300
844, 29595
875, 51123
651, 8781
336, 57846
396, 57573
583, 49617
682, 27075
479, 20439
983, 40854
361, 10566
782, 50373
331, 36168
947, 18933
24, 11766
1, 27192
236, 19713
788, 21468
767, 4740
208, 34839
886, 13869
546, 12429
929, 3471
880, 8511
386, 546
664, 14301
912, 24405
592, 294
965, 39939
761, 21888
601, 54669
790, 36222
486, 7797
86, 9420
253, 21735
334, 6648
340, 54111
397, 22119
109, 21144
112, 1080
89, 4920
737, 54684
935, 15813
707, 21450
589, 30687
761, 14220
339, 28347
922, 30000
89, 34374
760, 11424
979, 6618
903, 25416
750, 55902
845, 14859
117, 35553
381, 6825
974, 33303
481, 3339
747, 30702
704, 24684
582, 35127
57, 53265
272, 39669
1, 32739
336, 52614
873, 30480
403, 10095
730, 8223
288, 10245
418, 57105
496, 27525
629, 45351
21, 19089
277, 19842
896, 4581
371, 53313
446, 8547
335, 56292
192, 36633
108, 32658
166, 14448
862, 44436
218, 27393
306, 42936
522, 21804
485, 58644
814, 20700
538, 1962
134, 25953
613, 25404
9, 14088
700, 16353
338, 8379
118, 2205
442, 20217
260, 52146
707, 23772
1000, 16167
666, 36549
392, 44808
466, 13995
726, 7500
395, 21534
995, 31053
606, 1407
285, 2862
945, 20361
421, 36999
542, 20628
768, 29844
596, 29136
683, 44379
948, 3234
134, 25086
11, 8601
687, 1575
466, 23895
657, 13323
855, 29472
828, 4578
648, 23235
928, 29904
846, 15843
205, 49224
793, 35148
222, 1380
776, 13398
73, 51624
264, 27450
689, 37332
281, 50607
832, 11757
53, 5646
900, 7407
564, 21696
603, 58506
335, 4578
281, 54333
882, 14094
930, 54396
418, 30357
256, 32130
131, 25827
866, 8619
958, 33177
925, 32190
520, 22629
678, 44661
416, 27042
650, 37581
446, 28368
563, 2964
927, 37338
393, 37098
508, 16575
210, 28062
933, 43434
752, 9222
569, 25455
641, 37509
982, 5754
472, 17364
327, 29229
339, 38679
131, 12942
208, 16701
389, 19083
952, 15486
806, 48765
418, 22479
408, 7572
338, 13155
713, 6915
898, 29544
547, 19215
511, 54597
681, 27573
743, 13710
532, 16098
343, 4677
902, 45255
653, 17562
894, 11334
690, 7773
12, 58086
347, 34695
84, 19263
341, 26787
318, 10392
987, 16707
15, 56862
736, 5289
525, 21474
43, 27111
780, 20217
159, 20925
351, 57867
227, 32889
894, 10527
436, 18921
243, 23274
11, 39588
60, 28347
189, 55158
702, 33726
624, 15951
953, 34356
842, 5766
169, 2265
729, 43380
944, 1392
788, 3252
493, 43404
220, 13653
669, 4875
523, 23901
319, 37671
287, 42951
620, 21120
589, 53559
938, 624
310, 47358
884, 32169
29, 42996
131, 16722
993, 28269
715, 5625
376, 28101
527, 48165
227, 15840
465, 8799
552, 21678
246, 29967
684, 30495
804, 21606
924, 49755
24, 3369
798, 17742
831, 20373
975, 13038
377, 55458
129, 30861
545, 1743
73, 52866
984, 35502
745, 53688
343, 2934
537, 45399
625, 4224
285, 11274
204, 8514
313, 2301
350, 12984
737, 10452
101, 11853
559, 26121
203, 37668
748, 15081
374, 49866
707, 37257
577, 22431
314, 1365
860, 32424
961, 58986
775, 39852
750, 12573
173, 36591
350, 57135
222, 15870
352, 50475
27, 2316
133, 58173
358, 22992
821, 11577
966, 51234
837, 18546
943, 24720
314, 34665
122, 10314
781, 17157
872, 51627
575, 19923
351, 16968
36, 56082
543, 13776
443, 6117
230, 18762
259, 20997
714, 4734
370, 9240
836, 14988
233, 36306
579, 51798
963, 31026
732, 12474
158, 2013
219, 51387
97, 25566
871, 35100
643, 28341
669, 23811
384, 20547
556, 11007
437, 52086
64, 8163
48, 15195
526, 53091
609, 11073
900, 8463
584, 27813
578, 42666
200, 31533
308, 6321
493, 18300
681, 32844
117, 32214
77, 40146
651, 25332
670, 15075
904, 23112
328, 2394
553, 59898
337, 47106
674, 23991
450, 33165
810, 20637
837, 27477
276, 49386
279, 35586
513, 48549
962, 28077
877, 1866
905, 28917
826, 25206
997, 49806
841, 36534
80, 43422
953, 55440
857, 41403
555, 32079
691, 6507
111, 28431
179, 23091
640, 33420
876, 22185
274, 26670
709, 31668
283, 37161
675, 36708
801, 9918
983, 23637
163, 22197
286, 49377
623, 52146
694, 46566
111, 4830
740, 37662
64, 50067
563, 8508
340, 28878
549, 34302
677, 22959
882, 37308
963, 10446
569, 43767
39, 47460
96, 29523
730, 42429
830, 30363
44, 41976
483, 39393
678, 17436
577, 16260
819, 26052
234, 48933
43, 16869
353, 45657
254, 32736
787, 21501
688, 3147
160, 24003
378, 49155
831, 6624
340, 30342
722, 55242
7, 56826
880, 1182
263, 59265
631, 5583
98, 35124
932, 34092
214, 2505
522, 18543
111, 26172
431, 52047
972, 10881
939, 48387
959, 4560
703, 35220
796, 51531
631, 44832
671, 10227
829, 21147
142, 28776
926, 2586
997, 37668
948, 43299
728, 25074
417, 12315
667, 56757
167, 37866
59, 36639
256, 44943
30, 24867
513, 46884
840, 37281
140, 17019
32, 35640
767, 29610
476, 33513
671, 2973
916, 17379
332, 35301
929, 54651
792, 25080
705, 59628
311, 34083
346, 35907
652, 55359
679, 42903
826, 16014
687, 34755
701, 26733
872, 28164
420, 9891
217, 56886
469, 56112
833, 14511
157, 21834
901, 52089
583, 48597
849, 9840
998, 45429
757, 14946
52, 38379
302, 9726
959, 24900
229, 195
943, 24273
127, 42825
537, 21348
468, 8013
43, 30120
358, 32637
785, 52359
875, 7335
588, 8307
34, 20703
588, 16056
629, 25719
249, 6408
400, 36345
48, 56961
95, 55554
359, 51900
257, 32901
152, 18018
66, 26787
573, 5091
884, 33573
67, 27642
612, 42807
526, 8391
34, 48846
999, 41412
36, 39447
743, 30609
312, 471
462, 6909
386, 2031
365, 52332
617, 18384
61, 35058
57, 25587
563, 16467
431, 2466
413, 32949
552, 10023
505, 26694
726, 30840
166, 58065
260, 29658
370, 34113
953, 32982
853, 8877
141, 3144
29, 21939
339, 32412
816, 52143
958, 49263
235, 147
807, 2697
986, 38067
338, 29583
290, 18123
560, 24882
53, 12180
788, 47448
416, 37095
339, 31467
425, 9999
877, 59970
546, 10764
930, 33159
786, 36849
226, 8373
409, 22299
976, 39282
238, 684
89, 37953
36, 12942
828, 9108
644, 51051
48, 9612
291, 58500
800, 48369
880, 55125
310, 981
30, 29295
729, 2121
569, 4653
792, 27645
823, 27840
422, 58872
382, 57909
392, 39003
288, 13383
659, 18198
679, 31560
474, 3723
59, 7533
766, 1149
673, 2106
371, 22044
988, 38292
391, 32244
317, 8769
56, 42585
869, 37056
997, 48048
915, 1548
514, 5685
511, 3822
493, 55251
189, 16806
170, 31533
651, 32151
508, 27207
80, 8214
456, 36588
579, 57264
937, 48294
675, 57087
100, 56106
67, 3885
388, 33330
92, 21123
721, 21729
297, 600
404, 38208
227, 9309
983, 3885
970, 17373
873, 42183
605, 321
908, 25437
90, 1089
961, 26484
367, 36930
266, 45279
122, 17634
864, 21177
196, 15765
956, 46749
158, 13731
773, 6648
870, 4578
698, 40704
990, 38487
807, 45048
568, 8112
802, 36807
730, 39993
102, 9753
820, 25218
48, 16278
600, 8055
261, 3063
794, 30810
901, 4350
996, 51969
292, 23469
214, 19248
308, 12702
132, 11229
305, 14703
784, 10878
157, 33093
94, 37875
167, 37578
276, 21687
939, 4353
249, 35172
789, 43629
474, 56106
177, 32319
102, 19437
554, 28125
384, 57858
542, 4770
682, 46695
261, 8292
88, 30726
465, 49167
436, 59079
473, 14463
2, 13977
639, 18945
418, 37758
964, 34218
587, 26010
880, 19221
162, 15612
927, 43392
259, 9450
72, 5793
108, 9642
80, 7986
872, 34266
157, 45591
134, 58218
972, 38064
286, 10845
791, 38565
638, 29955
407, 26124
769, 21096
308, 2712
777, 35340
887, 11976
271, 7584
777, 22227
269, 20193
335, 14190
754, 36018
403, 17115
752, 48666
189, 16152
646, 14046
773, 10827
359, 57861
