885, 80046
20, 78276
790, 16743
259, 31371
852, 30792
538, 66069
52, 27999
321, 32412
562, 24012
623, 70185
250, 87693
655, 25515
964, 30489
875, 22005
333, 49041
988, 75867
848, 38637
511, 36138
990, 62634
576, 462
716, 88680
122, 29880
446, 2349
113, 1308
198, 73338
223, 92232
567, 34065
895, 82143
563, 91515
658, 29628
43, 66147
436, 18087
649, 76950
275, 54456
207, 47826
616, 74889
764, 78165
636, 60441
142, 34083
687, 20106
533, 10014
553, 40827
205, 17088
393, 63543
576, 56502
976, 76461
325, 15654
639, 89616
945, 53691
41, 90438
444, 29556
521, 32535
778, 15399
85, 57363
994, 55260
508, 17988
458, 32208
607, 77466
57, 64824
597, 74766
123, 35301
57, 20640
292, 46200
205, 6126
594, 14970
397, 18348
481, 6696
778, 10701
542, 5622
394, 33909
164, 37869
65, 86940
805, 33954
96, 84090
852, 48657
239, 88767
593, 30237
258, 30573
689, 51438
34, 39321
667, 95976
116, 22719
262, 18054
368, 14601
253, 46557
142, 18720
924, 92145
136, 88557
876, 96690
327, 56313
424, 76509
283, 44700
785, 34425
119, 93420
305, 63267
517, 33894
702, 29472
569, 8541
983, 44073
30, 15645
580, 28401
37, 55785
377, 73338
522, 47247
448, 96021
792, 5097
917, 1338
776, 44541
500, 31758
41, 15090
300, 55212
68, 95664
180, 30519
573, 92760
1000, 6822
57, 49764
927, 28749
970, 7845
470, 73254
781, 51927
709, 94950
842, 55077
314, 10944
988, 58176
217, 95220
612, 10074
879, 40737
185, 1743
54, 10053
74, 14475
186, 64920
499, 20790
640, 17670
427, 47919
725, 27018
493, 59427
376, 48954
15, 51333
703, 38145
748, 21687
151, 91971
12, 13308
140, 73242
798, 85275
486, 66405
673, 19659
579, 23697
427, 93675
538, 54324
82, 69471
235, 8001
529, 91077
316, 2601
977, 50910
478, 55707
639, 33981
459, 76566
406, 73392
233, 49458
183, 55788
105, 92076
95, 74742
465, 23343
939, 6363
116, 90351
262, 79629
464, 31200
780, 36120
396, 89547
307, 27918
672, 76323
268, 61866
770, 94338
756, 57678
614, 4350
114, 80535
751, 68658
517, 63198
292, 47370
681, 52827
137, 68178
421, 2574
186, 53247
161, 44916
690, 41019
717, 70119
93, 54324
532, 38358
917, 83106
5, 45483
903, 12822
120, 96375
202, 66831
711, 80481
556, 20916
267, 1734
508, 19314
667, 72768
13, 70713
82, 37425
213, 70542
307, 84036
922, 82275
819, 59289
207, 69768
960, 33189
968, 91413
282, 6375
242, 49758
103, 40785
591, 7371
391, 79479
669, 64359
765, 48501
662, 21792
32, 96420
454, 87519
625, 89853
910, 96072
333, 88392
156, 72018
812, 32526
844, 1680
706, 73014
327, 69684
308, 70278
568, 11751
977, 85437
473, 19788
870, 96648
157, 81237
466, 74280
371, 90435
554, 24810
650, 71547
511, 55617
217, 24
943, 70593
77, 36639
989, 33477
123, 71337
63, 15582
501, 79002
764, 80121
978, 86070
526, 6225
895, 70503
391, 84504
602, 68562
423, 38112
309, 24471
603, 53718
319, 49644
327, 91539
117, 37725
17, 82665
32, 88536
232, 33579
240, 97410
721, 90240
980, 61245
199, 73128
314, 47604
102, 10179
46, 1956
424, 97725
423, 10545
826, 43362
124, 14316
392, 54882
454, 82911
231, 86775
664, 47574
865, 1611
210, 93495
369, 10407
745, 29052
747, 18786
222, 12177
387, 93834
21, 58068
935, 88659
838, 27108
741, 49722
973, 71469
423, 33792
683, 93501
561, 74826
566, 62139
399, 8976
678, 35403
255, 94665
216, 64008
150, 71514
2, 3798
57, 52674
311, 1911
192, 9597
971, 13122
876, 64188
678, 94410
628, 18507
708, 30738
697, 42042
763, 40098
137, 62037
10, 29532
679, 71742
547, 34809
576, 81768
878, 3678
742, 61632
175, 80805
884, 71187
876, 45801
309, 44346
258, 45528
869, 14613
69, 92400
148, 48159
746, 76704
94, 84207
887, 25599
969, 29790
152, 95850
317, 13668
642, 32958
30, 65247
341, 41337
28, 7914
122, 45681
142, 12303
469, 74607
868, 43062
615, 24696
649, 20814
953, 61389
881, 14268
88, 13263
1000, 23166
597, 97389
322, 43302
196, 54414
336, 72567
217, 14088
94, 61152
175, 71532
972, 54675
743, 27306
534, 41868
502, 6969
490, 50469
554, 70980
27, 2958
708, 22113
146, 72441
446, 77091
929, 67203
16, 70761
825, 58848
946, 22122
677, 94407
77, 25464
473, 27678
248, 34971
165, 62697
787, 61905
245, 95478
399, 74778
193, 19776
470, 23373
802, 66090
943, 63387
130, 95577
415, 26340
423, 63858
876, 79287
289, 84858
914, 46125
289, 48645
832, 23139
187, 74283
41, 55509
458, 80412
809, 32871
220, 49578
145, 28203
649, 55395
595, 75507
578, 55674
279, 3735
874, 93570
563, 91914
308, 25041
402, 17181
613, 4518
340, 6417
208, 60708
469, 90333
13, 92655
103, 92742
75, 92580
609, 87702
392, 57852
59, 25152
311, 86721
868, 27165
885, 21867
773, 55416
294, 21153
839, 58854
662, 43347
563, 88515
700, 21420
114, 13956
763, 87495
490, 97737
383, 66054
307, 96291
760, 57171
995, 11418
760, 48390
481, 62475
980, 82053
739, 54300
933, 96456
90, 36381
675, 82791
762, 69006
582, 69537
67, 8799
111, 84729
968, 78609
156, 933
794, 86634
240, 3258
262, 25884
10, 12318
790, 17145
707, 80424
904, 65547
565, 92952
600, 51549
651, 6714
873, 33162
105, 38616
48, 2313
748, 70368
685, 56877
801, 41820
932, 33030
870, 8847
405, 50907
804, 65511
774, 35199
106, 84396
914, 56925
455, 64620
443, 49467
876, 58404
836, 57042
707, 72486
826, 60180
329, 94932
789, 44859
641, 53763
950, 48012
919, 54564
231, 59634
272, 15411
252, 5688
773, 29286
890, 85290
458, 80796
476, 15183
922, 54138
533, 10875
744, 35430
271, 91422
858, 76845
371, 45648
656, 15474
125, 87444
735, 87252
223, 15987
202, 78045
678, 54201
57, 13236
158, 1677
885, 29568
924, 71985
857, 71319
315, 50589
434, 3696
359, 44991
564, 97347
465, 53124
688, 19329
366, 48825
632, 19956
74, 71292
508, 91581
18, 51357
334, 2280
989, 41115
166, 10989
585, 88188
770, 55251
479, 27987
650, 68892
108, 8073
966, 7278
105, 51954
762, 74757
893, 66192
742, 26850
946, 72741
287, 7848
611, 6009
1, 26973
121, 36204
392, 42177
363, 70341
569, 15750
789, 80562
185, 43071
174, 9498
604, 16899
1, 17583
765, 9945
497, 18609
954, 51696
208, 54912
763, 88956
896, 65253
8, 84075
296, 6939
42, 57294
472, 64935
124, 27144
484, 41682
960, 48567
254, 19719
780, 7773
868, 14547
35, 61653
76, 21687
178, 4473
703, 43179
550, 22539
624, 22905
270, 38247
404, 62397
988, 5871
226, 60084
125, 31662
744, 30414
546, 26454
415, 49131
345, 24276
827, 98169
505, 88785
366, 34359
352, 56277
477, 53691
447, 3120
383, 7632
46, 15279
333, 7530
16, 49404
518, 83850
18, 36054
219, 58299
174, 31479
32, 49755
645, 76992
6, 19638
26, 63909
679, 55497
167, 49500
521, 93387
851, 43971
604, 89727
298, 8853
653, 31293
311, 69834
78, 7617
537, 13266
33, 29361
201, 35442
324, 13551
313, 44406
208, 12450
374, 73254
163, 25605
871, 87651
560, 61680
340, 75420
552, 84510
67, 77172
195, 18507
442, 62775
740, 37611
645, 765
251, 35016
167, 25500
609, 70719
270, 66132
974, 5976
182, 21810
544, 23430
466, 43848
529, 45378
888, 43152
601, 43848
889, 48033
205, 41388
902, 39189
648, 26790
121, 2223
144, 59163
473, 4179
517, 96486
932, 51372
47, 18669
269, 26523
914, 69345
244, 52317
302, 23769
119, 6525
165, 59538
586, 10362
402, 64635
41, 25407
784, 64650
771, 85821
721, 76479
706, 87657
309, 6009
999, 72153
118, 59769
50, 23100
941, 27057
991, 16893
492, 65232
787, 40245
768, 66708
740, 19284
974, 43725
400, 63117
501, 84009
153, 89349
666, 52431
312, 14265
29, 49299
462, 68403
611, 30999
658, 60909
335, 95112
779, 4224
650, 32316
563, 37779
31, 40425
220, 96132
315, 23226
376, 12756
931, 57633
855, 13401
666, 41568
661, 29211
825, 24777
70, 44559
156, 21465
551, 8067
444, 20487
234, 47163
537, 73272
510, 6252
890, 93990
654, 31845
29, 38490
817, 45042
102, 96519
216, 21396
349, 89226
775, 98148
211, 65715
329, 69579
63, 12768
906, 42969
188, 81597
946, 46476
915, 32214
347, 66462
382, 85731
957, 75087
926, 17352
431, 51129
827, 56694
399, 46350
287, 34917
802, 5490
483, 50409
563, 80313
907, 75579
760, 64458
325, 6984
585, 65733
693, 38964
918, 59643
120, 12216
65, 47511
284, 75033
321, 35844
17, 30723
56, 85788
785, 3852
811, 42519
570, 93702
58, 78132
938, 74760
275, 85032
925, 56637
316, 36417
44, 17514
987, 39009
821, 8256
943, 31899
859, 22632
769, 19371
958, 52806
864, 5148
92, 13716
263, 24366
977, 55455
186, 30612
615, 62556
330, 34251
425, 38964
328, 52824
88, 79242
973, 73122
509, 51984
307, 77229
76, 55239
923, 37254
975, 471
521, 29280
193, 72981
6, 76431
250, 32076
544, 68145
869, 81999
133, 53649
838, 97224
96, 77151
882, 31410
422, 49302
316, 63171
901, 2088
104, 63828
111, 42090
500, 86097
14, 54339
16, 82602
284, 44562
837, 61608
548, 90720
837, 68604
77, 5199
748, 21390
589, 37812
221, 65274
801, 66843
209, 1515
283, 82788
315, 28455
527, 1845
805, 70473
355, 40989
959, 32616
785, 84879
494, 25413
577, 62847
390, 46968
948, 61146
848, 34590
593, 26025
108, 67956
434, 43779
468, 63273
978, 70329
289, 18261
547, 96441
469, 49242
45, 14406
362, 2151
530, 73947
552, 41412
358, 13536
817, 32475
182, 15885
136, 6672
387, 921
486, 15678
99, 11820
4, 91404
325, 75135
811, 93174
409, 29649
443, 59670
407, 64275
38, 61119
463, 2001
180, 70836
317, 36318
401, 31296
613, 72384
247, 44031
274, 84444
301, 72045
433, 18024
247, 67122
424, 75531
404, 8994
270, 12117
248, 80670
254, 49887
271, 73611
710, 71241
652, 16563
961, 92625
374, 40380
195, 55752
859, 96384
111, 69834
646, 96540
729, 26514
49, 11568
132, 16056
268, 3825
945, 73242
984, 32769
423, 91650
286, 91107
260, 7707
817, 18006
290, 11790
434, 47463
334, 3075
223, 55086
981, 11448
408, 37728
198, 16767
254, 84126
595, 4062
73, 11646
635, 61182
852, 73053
39, 79572
45, 57561
755, 44316
96, 57912
329, 80883
490, 31068
561, 65091
492, 48030
518, 28164
94, 31569
181, 81933
128, 90903
243, 14805
229, 55521
937, 36051
628, 5319
250, 66477
453, 6027
229, 36138
18, 60654
390, 61650
390, 58800
269, 14691
331, 46440
649, 8448
6, 8202
407, 35598
458, 74544
3, 88050
555, 50988
98, 73332
191, 66519
963, 71397
620, 58638
638, 50199
682, 88848
808, 75270
985, 90747
301, 33339
40, 61476
526, 3591
594, 85149
789, 1629
659, 19329
356, 33171
872, 2685
26, 67257
469, 42021
634, 79569
128, 33402
325, 70590
292, 48438
409, 12519
536, 77784
889, 22947
494, 45933
854, 31089
42, 75816
101, 20946
460, 47778
535, 18954
943, 4329
487, 25719
18, 52044
953, 42444
503, 34026
761, 96759
629, 81915
104, 25290
573, 59865
126, 97395
876, 90840
361, 74643
9, 79299
777, 51525
427, 27438
538, 82098
2, 42123
960, 70284
708, 60132
422, 74286
534, 56691
600, 45210
46, 76788
504, 35085
301, 67743
557, 91008
3, 32256
799, 84171
95, 87171
430, 66702
966, 62397
911, 28899
493, 93048
521, 42954
243, 69759
42, 58959
896, 88368
625, 44412
736, 58809
564, 27906
869, 24633
321, 50085
473, 41079
942, 74091
369, 81792
8, 55170
585, 1761
959, 25077
327, 26568
169, 96012
173, 26043
96, 43143
790, 8499
272, 41592
995, 93669
203, 54276
424, 41157
8, 36282
782, 33243
321, 25038
110, 36306
436, 20988
840, 29496
276, 5949
95, 96147
292, 3882
883, 12333
895, 39723
835, 80538
368, 97641
430, 90381
160, 32619
58, 22104
333, 28311
203, 62916
23, 80460
802, 12948
709, 81876
918, 74583
951, 69657
124, 54516
668, 47868
331, 53616
33, 27801
116, 67197
396, 92190
281, 96201
930, 44175
335, 59658
136, 20244
384, 27588
626, 55098
401, 64731
532, 76002
51, 7638
620, 83931
213, 38400
729, 33111
319, 18198
337, 50979
461, 16878
228, 18552
302, 1716
501, 38085
757, 40182
446, 21510
807, 61305
997, 24822
69, 38847
475, 53502
843, 34128
683, 79326
100, 77007
829, 75033
748, 10941
449, 20769
633, 67083
659, 81996
413, 32355
681, 28011
300, 37425
411, 56904
999, 43128
21, 31698
178, 68187
761, 79869
202, 6234
824, 52599
735, 92028
448, 9492
831, 78333
770, 11505
342, 51180
606, 11631
46, 60270
32, 92115
149, 17619
106, 68274
123, 88668
880, 84009
568, 79809
533, 39354
882, 12687
487, 65028
798, 94236
457, 80931
885, 11883
457, 63720
297, 88227
645, 43452
4, 95856
879, 78168
221, 36087
463, 12828
917, 58554
241, 57939
20, 89874
799, 28176
998, 83841
138, 45783
917, 85191
645, 57630
802, 36255
487, 85851
149, 91470
5, 35595
193, 91131
96, 95058
850, 40626
864, 59742
424, 49962
799, 90792
793, 7005
480, 59598
716, 93390
268, 86859
922, 57240
192, 18138
575, 22833
801, 50853
492, 63234
42, 58164
828, 38064
51, 21270
631, 68124
23, 333
796, 3396
328, 89469
610, 25536
160, 63957
302, 53262
919, 49848
854, 91812
673, 56373
511, 79548
420, 94494
655, 94938
296, 15
230, 66846
668, 94719
574, 47952
636, 34503
285, 95907
39, 25392
405, 35664
544, 85242
601, 15315
624, 57462
752, 64515
311, 84993
281, 59349
330, 23838
174, 72171
435, 60273
763, 52707
623, 28008
162, 96867
460, 82590
721, 52956
753, 32787
789, 16680
257, 84498
821, 71355
943, 2013
68, 38352
725, 32025
606, 51732
600, 5370
794, 67917
514, 60213
424, 9108
354, 89763
878, 27501
235, 80301
976, 33162
989, 15489
637, 36954
583, 38136
219, 58206
723, 36930
992, 67104
187, 37461
571, 87825
790, 73488
198, 47640
245, 33075
787, 87753
588, 23307
880, 36486
770, 77004
85, 38466
85, 40146
239, 57351
664, 36228
420, 49230
831, 85251
654, 97035
627, 60042
101, 42087
220, 32178
339, 65895
262, 27459
262, 87069
602, 29685
270, 16329
846, 39120
603, 12444
404, 41307
884, 29502
562, 85902
92, 59433
632, 36210
186, 65193
626, 73878
170, 25518
764, 44859
315, 69711
322, 9021
308, 42021
637, 79551
152, 46923
318, 46740
711, 36912
798, 18042
803, 92445
261, 13035
803, 45444
304, 40167
134, 96021
364, 68427
381, 90744
314, 44547
227, 95208
310, 57078
277, 27516
16, 11451
306, 2343
16, 97011
641, 37017
674, 33921
171, 81081
340, 52089
901, 3834
786, 17088
777, 9828
1, 48516
648, 35427
260, 28767
115, 70989
825, 69708
306, 60084
295, 23364
513, 42354
839, 5823
254, 76140
197, 20427
162, 17706
93, 59658
837, 69408
774, 49746
602, 10929
764, 34329
724, 90372
544, 59565
494, 14739
795, 58641
426, 97899
310, 82866
967, 22596
663, 95952
461, 60993
555, 71856
364, 13707
146, 6009
902, 23694
252, 88818
569, 97806
591, 61410
466, 34806
129, 66879
84, 33234
601, 50976
187, 40761
192, 25437
863, 84405
963, 17412
536, 36531
487, 52104
896, 72945
573, 73374
226, 81372
963, 51195
314, 63129
282, 82356
777, 81099
473, 45168
548, 27429
218, 89166
505, 25008
826, 45978
336, 64992
866, 25392
803, 87639
964, 86184
492, 91764
574, 66129
513, 5541
199, 16581
741, 83562
562, 65133
192, 88356
851, 53400
812, 85665
73, 34425
667, 30318
384, 10695
998, 87258
422, 95529
215, 44229
506, 68715
949, 55599
6, 615
571, 90750
17, 30888
161, 31635
10, 91359
556, 53904
30, 18447
954, 90462
717, 58227
738, 76296
801, 46902
130, 68283
541, 22218
37, 71061
658, 57129
682, 38967
853, 6843
783, 81666
962, 7929
364, 65586
661, 61413
553, 15021
538, 29994
49, 13431
827, 52506
152, 25881
766, 51522
288, 14238
583, 8427
846, 77922
458, 75066
901, 8868
278, 33573
106, 57795
660, 24342
605, 39519
405, 87639
708, 48912
982, 45639
854, 13569
530, 22848
920, 76854
50, 84288
698, 20376
504, 75873
376, 14532
496, 14070
698, 21390
577, 44925
866, 40287
971, 24657
350, 93228
792, 2826
116, 76113
935, 87480
385, 44052
814, 88509
888, 73719
127, 72846
532, 74433
444, 65034
617, 67149
651, 26805
697, 25104
697, 20379
168, 90222
37, 17925
535, 62391
291, 48348
983, 57099
522, 45528
814, 48840
57, 89199
744, 97524
549, 9342
226, 56628
670, 28344
454, 68763
293, 35532
934, 57663
240, 53076
281, 13698
30, 77706
36, 68376
496, 87711
345, 90579
626, 70908
307, 60984
88, 76584
14, 72648
363, 48750
894, 34566
104, 33606
819, 88899
554, 27030
916, 49206
937, 54918
991, 49977
402, 47157
942, 26721
391, 98094
557, 20289
683, 84354
978, 6009
67, 19398
536, 61704
904, 17328
592, 66639
590, 65676
747, 40413
645, 52587
887, 18954
171, 51459
448, 85032
839, 30564
335, 40368
147, 72033
71, 24816
621, 71100
670, 95142
338, 27
513, 68943
264, 2460
112, 5415
829, 26466
110, 72708
5, 31395
503, 75219
249, 83622
645, 44778
106, 105
716, 6426
795, 17421
917, 27762
393, 80904
910, 38868
166, 17922
460, 40239
826, 57744
719, 87465
445, 29856
624, 80205
100, 45462
687, 22185
865, 11079
414, 91668
199, 90783
53, 9402
286, 55824
492, 90984
769, 31416
693, 29979
412, 87888
261, 59721
991, 6369
617, 48618
717, 8475
575, 95571
680, 44697
38, 48039
840, 3771
631, 34878
666, 10590
319, 26274
961, 29244
975, 21345
215, 3108
753, 55443
123, 43491
372, 54828
657, 30948
484, 8709
49, 8622
827, 93096
519, 43527
362, 36834
915, 50400
69, 18435
547, 23550
632, 24819
552, 89964
440, 58875
283, 42666
762, 93015
734, 28557
297, 91254
