368, 47130
493, 47154
563, 30807
394, 672
963, 31548
79, 7332
923, 61530
926, 32847
402, 89898
620, 38088
936, 43734
24, 12399
323, 34251
53, 67797
238, 49398
375, 56421
257, 74469
800, 90567
626, 78462
14, 51483
301, 41373
765, 56022
261, 50001
527, 65655
88, 47598
736, 17136
935, 51429
407, 35541
181, 30264
256, 44610
728, 59352
322, 6288
428, 43179
318, 6072
44, 16731
713, 39810
330, 20703
95, 94839
811, 69828
505, 86142
119, 94527
882, 43869
544, 80118
366, 14547
715, 87189
949, 72333
260, 82434
133, 972
573, 50055
929, 25821
882, 18057
454, 92211
301, 76314
187, 52578
916, 20811
722, 28101
425, 77100
325, 63213
303, 76452
641, 9927
779, 12279
204, 38286
701, 38415
550, 55668
594, 84366
227, 4107
835, 98205
960, 6528
610, 10857
545, 69999
756, 39294
64, 86433
408, 29139
665, 35445
536, 27012
467, 48390
902, 95094
960, 41757
754, 83601
868, 53466
128, 27867
671, 7200
908, 17967
240, 38340
922, 10977
65, 8307
560, 6648
442, 29031
145, 73545
480, 34506
932, 56622
834, 24549
823, 26154
336, 783
227, 21030
874, 40278
492, 48000
841, 18414
211, 69591
799, 16212
576, 57498
299, 38985
187, 40785
50, 81522
719, 29094
415, 51399
19, 35133
817, 94143
750, 76590
51, 45375
504, 86886
645, 28230
734, 8091
769, 36432
430, 93744
221, 29838
649, 23727
454, 53964
808, 4635
580, 42522
148, 261
831, 92484
373, 68934
454, 84204
363, 16794
801, 25989
807, 65766
279, 93948
849, 57156
350, 75294
824, 69327
793, 36804
161, 68658
863, 58830
695, 95988
804, 70071
665, 82299
682, 81174
467, 9441
70, 82884
284, 1152
83, 5049
930, 77118
900, 83667
565, 40077
395, 66093
753, 15180
879, 59217
603, 47172
41, 74535
167, 61041
193, 91809
702, 66336
846, 54555
818, 42918
545, 46236
609, 76542
641, 60339
775, 83718
386, 6435
553, 87444
846, 53595
686, 88386
604, 85389
406, 1524
370, 39093
442, 79149
36, 1581
433, 29199
383, 65061
517, 2352
249, 93138
637, 84009
283, 88392
550, 88281
435, 34116
958, 25710
823, 97914
868, 92742
589, 69840
740, 63072
411, 4170
781, 74682
646, 52662
972, 38490
421, 82191
290, 55572
577, 13752
140, 51996
269, 1110
100, 35145
974, 9870
863, 65334
49, 77925
180, 68592
266, 31602
715, 59037
590, 36804
19, 11961
356, 71316
903, 54306
67, 90801
644, 17133
475, 55977
570, 98025
983, 20655
784, 6903
214, 37974
825, 14337
429, 84468
813, 96219
568, 54216
178, 4038
250, 22773
363, 91833
259, 46623
489, 27510
289, 91107
980, 36429
385, 40698
639, 35505
729, 89646
120, 27762
130, 90615
607, 64743
522, 27132
587, 924
974, 89133
656, 1773
128, 59832
591, 63576
736, 32175
995, 96372
446, 381
217, 7893
35, 49929
476, 61827
938, 67755
679, 63576
510, 7884
709, 6144
15, 27483
579, 41163
193, 54009
406, 48432
879, 64482
322, 11307
926, 47769
625, 95025
551, 46164
175, 62484
912, 33576
946, 70269
431, 26619
334, 21822
637, 87588
572, 12135
987, 25827
289, 23808
756, 29316
633, 32679
18, 66897
12, 59082
255, 79416
322, 45000
539, 78147
979, 76200
53, 6069
119, 43188
214, 53244
861, 46527
551, 3936
580, 50481
696, 76143
1000, 90582
682, 61734
11, 30567
249, 14295
166, 75984
173, 79332
441, 56907
470, 59682
64, 63270
994, 46338
8, 52032
420, 53376
77, 26736
847, 85461
853, 79737
532, 51159
831, 29922
544, 65844
421, 10632
132, 65871
182, 69330
889, 64245
337, 35547
794, 67785
769, 77862
551, 2922
364, 60732
570, 46434
643, 88041
876, 37080
717, 49236
537, 35571
7, 63423
410, 20745
481, 30498
416, 2961
508, 86376
896, 17091
574, 73095
145, 96528
205, 17475
569, 83778
140, 23997
107, 67194
319, 2754
11, 21444
707, 95706
616, 31128
329, 59394
634, 68349
219, 40272
237, 15477
691, 17709
979, 83622
654, 55917
23, 57036
592, 16146
179, 69864
237, 83931
336, 67485
178, 74646
918, 69105
826, 51747
652, 54948
700, 24387
594, 21864
669, 79140
596, 13776
857, 88758
149, 80883
289, 57762
577, 72408
253, 51243
742, 3246
552, 78513
8, 14505
662, 57594
13, 78519
758, 35658
329, 41193
65, 4890
690, 53922
802, 78783
941, 21888
968, 73371
236, 87045
458, 44862
881, 84492
821, 41766
167, 88815
133, 33108
4, 87408
253, 40329
8, 12651
184, 58212
312, 37698
273, 87330
346, 8448
797, 59952
845, 79191
826, 80244
563, 48180
18, 72540
129, 50496
766, 44958
922, 6147
293, 62172
328, 87501
808, 53205
103, 95595
733, 22665
128, 9351
686, 4848
9, 88800
837, 34197
273, 43824
337, 61404
268, 73176
98, 88593
179, 41292
664, 59688
697, 89154
551, 74337
906, 28056
19, 68220
318, 26121
498, 19668
691, 34701
561, 22044
148, 71316
249, 3843
848, 84195
453, 8811
191, 40518
765, 31605
537, 44805
930, 26463
475, 48129
103, 67326
316, 36009
625, 97302
901, 59040
786, 32346
839, 11058
205, 50241
255, 91767
364, 60309
108, 89157
228, 52659
520, 89820
291, 27552
366, 64329
22, 24024
259, 51102
619, 29640
532, 57045
262, 94005
915, 22152
576, 34611
796, 47688
25, 40692
112, 55521
718, 89184
456, 61236
86, 68178
932, 31980
426, 94893
694, 20202
771, 72747
342, 35691
767, 38874
915, 52218
347, 51831
654, 4374
380, 89463
182, 72618
271, 82893
255, 30759
53, 65148
949, 18306
231, 68829
864, 37329
386, 46260
727, 44739
842, 36336
509, 4035
364, 65097
480, 96234
399, 4212
231, 60840
592, 54081
269, 29232
763, 11367
984, 51879
586, 51969
827, 91914
235, 9708
307, 45795
802, 78279
804, 89004
477, 15042
96, 22782
494, 69165
901, 82560
780, 24510
248, 16272
138, 71334
249, 72879
899, 93783
409, 21171
207, 5898
194, 35748
511, 82458
10, 61818
569, 83460
442, 21114
22, 50742
937, 26481
917, 2718
977, 18321
952, 29427
335, 54825
356, 78273
648, 79365
443, 47925
610, 3750
76, 70572
810, 12069
778, 27132
479, 56043
526, 43392
762, 19467
870, 28647
942, 14202
129, 4791
688, 24315
688, 73896
405, 31947
584, 2727
233, 38148
736, 24732
747, 30936
497, 85506
85, 1899
391, 16938
36, 63633
718, 28758
327, 81201
776, 70503
460, 49515
39, 8589
882, 40080
601, 56184
661, 64203
309, 58224
575, 52359
426, 18462
738, 1950
777, 77598
826, 1608
487, 68415
237, 85956
131, 2712
301, 22215
341, 43092
450, 63903
87, 36408
55, 20526
142, 12792
535, 37767
812, 55860
223, 43878
797, 63324
729, 77142
695, 64542
756, 22935
567, 41424
919, 90588
19, 17508
297, 66981
472, 49734
836, 53358
126, 3027
894, 34215
868, 20160
276, 1617
257, 92430
323, 48249
911, 36837
950, 88146
440, 54810
461, 92976
711, 32373
211, 11313
519, 17874
789, 62112
447, 37071
92, 78381
214, 10611
943, 66771
377, 96360
361, 69252
812, 58899
942, 18069
464, 53079
121, 29421
471, 47652
976, 57579
99, 79305
264, 43032
559, 37623
904, 66198
116, 89997
453, 67386
410, 53808
138, 20880
905, 4491
350, 25464
113, 33627
800, 19608
728, 69447
991, 58239
921, 33114
667, 72864
488, 63585
722, 51951
220, 3051
957, 54873
640, 38421
174, 13287
718, 19749
601, 11187
729, 39102
30, 14469
740, 85761
479, 36180
283, 83277
854, 3168
128, 90321
351, 15396
945, 4821
517, 67080
581, 27846
857, 19140
284, 47106
67, 71823
816, 81255
842, 69393
763, 43161
214, 48387
214, 78618
747, 66468
342, 33540
238, 52197
173, 92580
499, 72018
167, 60864
134, 83646
135, 19875
435, 63663
682, 25833
167, 70026
383, 8718
235, 45957
432, 96183
264, 7239
57, 62910
27, 26208
635, 95745
223, 64617
338, 2280
178, 51714
901, 36279
286, 63081
640, 74391
176, 13551
511, 22626
332, 96048
574, 54837
337, 3303
328, 22701
303, 32172
471, 80136
337, 43101
54, 92124
910, 62535
584, 67509
643, 73740
257, 70482
504, 31326
532, 80826
958, 4194
24, 27141
644, 7638
952, 69870
95, 19212
87, 80406
211, 33930
655, 64269
412, 63609
536, 81456
158, 34254
873, 35622
801, 76104
660, 47913
546, 78843
718, 17700
310, 88026
373, 68973
3, 21978
81, 91482
114, 88530
918, 75396
420, 86073
957, 38373
844, 49542
122, 64146
116, 32607
108, 37965
685, 12171
635, 89559
725, 65682
575, 50928
891, 37938
223, 21039
542, 27534
471, 49800
122, 24843
399, 50325
856, 31761
257, 16299
885, 76383
899, 80538
691, 76623
667, 75
250, 47280
548, 61425
374, 14718
161, 42294
542, 35394
610, 91110
471, 75597
364, 62358
770, 50322
419, 87774
998, 73575
848, 2676
909, 38364
583, 14307
339, 53235
866, 34863
576, 67215
74, 66066
588, 13335
533, 40968
231, 80610
672, 35367
966, 85359
153, 40857
96, 9279
970, 15354
82, 85398
756, 91224
741, 41682
206, 83970
750, 12198
759, 49431
398, 71424
995, 49356
747, 16818
424, 86916
583, 90858
859, 43146
754, 40521
23, 84393
797, 56298
616, 93822
370, 5622
952, 71535
68, 11295
901, 56463
426, 67776
343, 39960
372, 74715
925, 95421
989, 44973
305, 14271
610, 97071
456, 48807
589, 87609
575, 86241
428, 66411
30, 34050
141, 33759
141, 18900
969, 84117
638, 33573
632, 5529
820, 91722
13, 8949
323, 33405
5, 83802
589, 41172
718, 47244
593, 26649
242, 44433
614, 28758
260, 28311
192, 78369
705, 40617
709, 97692
437, 19215
435, 58710
388, 68745
864, 84168
760, 17964
959, 27294
717, 85524
424, 81621
231, 3033
969, 89205
514, 88236
419, 81699
161, 44361
921, 17517
652, 59817
774, 69858
127, 82533
678, 18627
267, 73701
887, 84135
967, 64338
229, 84414
125, 66867
638, 40416
865, 41454
655, 94035
958, 67554
738, 12378
919, 35673
403, 75399
70, 91197
664, 81336
817, 63855
856, 36603
72, 97803
445, 50943
587, 27714
53, 55413
932, 10767
791, 9741
989, 58275
294, 36942
681, 92043
263, 70425
709, 37023
873, 24318
599, 2487
911, 72252
204, 63234
503, 79260
687, 86349
365, 33003
761, 98001
509, 27477
184, 62973
653, 72561
100, 62925
578, 51963
286, 40956
157, 4725
365, 243
667, 69744
900, 20850
520, 71814
114, 97788
523, 54843
960, 49158
677, 69504
279, 87261
719, 29436
896, 40539
937, 7716
617, 80199
828, 18162
663, 54672
53, 46473
848, 89130
960, 63858
395, 44739
175, 1707
25, 3375
128, 9840
820, 60555
823, 92118
797, 19512
383, 31746
158, 21627
87, 76350
345, 51945
940, 51147
987, 43167
530, 24426
565, 89634
767, 95388
262, 37128
558, 69315
72, 24438
372, 30678
162, 62778
779, 23304
153, 32445
303, 44793
30, 50616
497, 38874
746, 33675
387, 11553
929, 79233
634, 53040
256, 97965
678, 96393
497, 25491
295, 79590
783, 27561
673, 47106
699, 62565
666, 71211
314, 82500
385, 20607
388, 39786
289, 39693
410, 96261
480, 94860
711, 5262
620, 40950
377, 29094
387, 38862
590, 3522
483, 24876
599, 91293
498, 28815
162, 32871
607, 41559
163, 43173
845, 49449
865, 64230
269, 17391
845, 31020
633, 44958
786, 23070
685, 84177
979, 9954
631, 33027
317, 29415
159, 84912
831, 14640
680, 83727
782, 11160
932, 25764
447, 98232
737, 64914
851, 66954
976, 97944
949, 37854
570, 38901
952, 5766
26, 72921
30, 84543
518, 32451
951, 29274
101, 37002
231, 5172
364, 64800
71, 1104
912, 7725
628, 53586
956, 40524
291, 55464
153, 4899
543, 37101
384, 97062
705, 87585
785, 84774
895, 17295
258, 30627
578, 92025
761, 42444
892, 89220
532, 61527
571, 70884
290, 60423
230, 25422
970, 88056
889, 3483
493, 42405
305, 62772
214, 83145
625, 74055
41, 89811
118, 79533
106, 60987
515, 76182
326, 56724
347, 13560
272, 6735
105, 58290
282, 51021
234, 46980
881, 64293
367, 47547
418, 13881
573, 65931
300, 97401
256, 31824
880, 48885
580, 66417
689, 294
161, 3087
458, 26103
526, 31845
510, 69789
260, 62220
44, 34065
5, 68556
307, 62577
210, 93789
30, 8436
867, 12999
989, 83403
224, 92049
59, 11943
871, 83379
674, 60153
614, 56886
494, 84240
483, 19881
216, 66777
907, 49485
206, 54900
302, 55806
763, 19569
720, 14559
698, 7662
568, 82374
199, 24666
647, 57192
548, 19707
180, 54603
364, 588
318, 93030
508, 60660
192, 65430
996, 50334
146, 51405
601, 51333
804, 88047
809, 10173
425, 41619
465, 82239
713, 74586
163, 42936
402, 89127
314, 5391
882, 17934
637, 14775
683, 31476
516, 70587
282, 75015
496, 14721
427, 65508
271, 50274
49, 63357
846, 50928
142, 78036
55, 97026
258, 2142
477, 4995
448, 21033
737, 89595
740, 26583
414, 40917
668, 53310
270, 23421
244, 68820
2, 92442
159, 55527
997, 69408
498, 91770
905, 1695
978, 91386
720, 5964
23, 89514
580, 14163
179, 45510
199, 88785
644, 50814
251, 57147
522, 10902
465, 15957
17, 82389
843, 62721
43, 49713
230, 18903
265, 3777
271, 57186
794, 15453
124, 48696
11, 85011
218, 17082
601, 26454
23, 6831
670, 76251
543, 81540
725, 17751
2, 37464
139, 68319
446, 39633
65, 42522
166, 94626
856, 38442
656, 58836
475, 45138
406, 62424
350, 47223
242, 342
946, 88878
477, 34989
754, 5574
464, 73797
568, 55257
518, 67998
596, 92880
820, 78879
236, 92922
938, 90006
166, 56970
284, 84618
198, 46647
174, 71754
825, 50088
79, 88764
206, 29097
90, 60381
751, 51732
87, 33558
107, 71028
328, 78402
969, 41082
73, 79491
323, 29481
884, 84171
748, 34236
18, 55836
894, 48990
242, 92070
609, 84609
994, 53895
191, 2850
807, 59229
173, 49824
797, 399
151, 77181
482, 30297
24, 9912
893, 78744
118, 40188
348, 48729
808, 58779
763, 32034
517, 47394
369, 31230
799, 58842
353, 2124
204, 33768
779, 96834
923, 46914
547, 53835
66, 52050
975, 72699
924, 13410
799, 55539
701, 82641
84, 44379
944, 37881
55, 14391
310, 3288
311, 82800
879, 92808
101, 79779
835, 13404
157, 32679
27, 7122
400, 18399
443, 38469
533, 50499
211, 80973
891, 28719
907, 80634
583, 24294
407, 90798
215, 44016
275, 40926
241, 37908
196, 26985
490, 79911
432, 94419
36, 11937
435, 8232
257, 53475
956, 45489
831, 94278
94, 60759
371, 57054
126, 22482
541, 30741
313, 57240
194, 5352
700, 54150
65, 71676
813, 12111
143, 32106
632, 2466
452, 72264
14, 45084
327, 63474
508, 48366
745, 30492
429, 12882
14, 42654
978, 59313
127, 96765
754, 87177
254, 19380
632, 1326
427, 55110
384, 17685
519, 5901
830, 19236
176, 45492
230, 29571
923, 91041
291, 86865
625, 69600
203, 12825
703, 25863
897, 13548
188, 49590
625, 51039
25, 50412
405, 3624
117, 46599
224, 28563
388, 12447
708, 97713
188, 49152
996, 85560
463, 22152
783, 68664
291, 19623
320, 53124
360, 86955
812, 67038
836, 2136
800, 31212
654, 4392
378, 50127
457, 95322
830, 44961
360, 4542
235, 58785
409, 93249
351, 57363
675, 77634
956, 64245
244, 72585
75, 43368
545, 51240
941, 72930
64, 58110
14, 27147
714, 23811
402, 96120
918, 44628
295, 82455
678, 73215
612, 82764
497, 80274
462, 1260
859, 26724
333, 12003
983, 18078
156, 6819
124, 78867
522, 47178
665, 17085
129, 53649
292, 94482
144, 63105
233, 23565
163, 73674
836, 54522
588, 21255
49, 1800
680, 87192
952, 71814
199, 13146
683, 29697
169, 80391
808, 75015
556, 70254
841, 62640
456, 42588
583, 45549
31, 35388
553, 53661
840, 64917
753, 21066
203, 85293
403, 36795
745, 8949
933, 62016
595, 36786
995, 75207
846, 23151
140, 83097
325, 90540
1000, 74217
431, 39486
148, 41007
986, 63492
288, 48927
384, 19536
868, 85380
725, 58902
307, 60099
790, 65493
621, 82989
377, 18240
300, 14859
839, 2739
243, 88161
140, 22617
289, 20358
881, 6930
593, 88173
742, 65841
1, 12456
776, 14547
984, 6720
503, 85530
774, 35643
336, 79635
940, 63714
633, 55647
398, 92895
661, 5547
606, 16887
598, 42186
60, 56991
23, 21168
629, 37695
796, 25371
520, 36435
856, 44022
747, 75801
851, 78225
496, 16440
563, 86151
386, 71418
738, 16746
351, 52833
11, 33324
28, 32502
522, 94554
610, 35910
261, 75504
540, 75072
402, 87831
84, 7218
651, 19086
109, 33444
901, 14544
635, 46290
568, 36870
563, 16647
619, 30384
371, 22185
244, 4884
618, 43251
556, 91233
702, 94617
859, 80295
714, 32517
366, 70272
198, 96867
313, 62838
396, 53625
539, 34869
562, 61473
309, 95598
379, 46506
431, 93330
197, 20937
308, 50997
382, 95625
365, 8244
311, 66480
734, 59571
115, 77094
724, 50865
781, 75006
650, 18822
238, 55347
680, 49170
117, 87360
932, 48273
586, 53106
884, 70245
721, 59871
868, 22890
638, 79434
843, 82737
146, 70557
727, 52710
546, 22590
327, 73980
487, 95253
121, 40854
107, 95844
258, 31938
84, 41799
439, 89418
38, 66813
443, 86910
830, 42243
921, 82059
748, 22740
435, 26538
329, 20094
67, 16155
382, 17634
786, 51897
177, 7110
584, 3198
844, 75693
967, 22170
982, 30024
22, 35697
163, 59616
863, 38712
623, 58695
174, 12141
970, 91839
142, 9210
247, 15720
110, 20010
369, 54186
734, 59718
919, 44073
279, 90387
332, 33693
51, 25080
7, 49761
997, 14046
966, 43443
390, 82155
403, 92361
939, 5358
610, 1437
192, 68217
966, 50550
397, 51432
297, 65838
827, 40437
988, 37200
371, 10803
827, 48594
517, 12078
359, 89511
68, 68454
79, 70161
356, 45039
150, 18849
702, 72672
340, 96012
364, 10623
756, 10173
63, 14643
325, 26121
745, 1572
129, 4953
150, 78000
361, 42465
654, 19095
912, 30261
129, 61671
659, 34959
790, 16284
113, 97761
820, 43806
881, 71844
668, 2916
361, 65877
962, 25821
922, 46800
189, 15141
297, 54873
827, 31077
132, 75621
