840, 15891
763, 25938
318, 20733
662, 5238
909, 16257
364, 27120
199, 17814
318, 19116
276, 26490
354, 28677
555, 17214
984, 6528
429, 15096
384, 28857
529, 5904
626, 20949
554, 3483
876, 10743
534, 183
795, 28407
986, 8952
782, 7113
429, 6003
586, 24078
647, 7044
578, 3861
325, 22221
574, 16926
945, 22332
528, 16035
2, 1917
965, 4263
717, 2304
268, 22248
629, 10401
653, 24357
520, 20850
584, 25671
841, 14502
347, 22179
960, 1818
443, 7923
966, 72
614, 16578
493, 7071
626, 26139
487, 25836
592, 4005
205, 9546
68, 8259
194, 2256
812, 261
469, 22644
292, 8037
889, 13191
296, 7104
970, 9582
516, 19809
919, 7623
832, 18564
543, 23961
64, 23202
867, 11154
252, 25527
385, 1998
78, 5664
1, 15378
421, 8322
79, 6156
367, 11925
624, 14094
702, 29085
188, 15147
367, 6045
759, 15567
534, 19119
588, 28770
646, 327
417, 21645
0, 27333
180, 4362
837, 25521
950, 23049
470, 23889
90, 16188
477, 25848
281, 9504
140, 3381
418, 4617
977, 25452
710, 21483
657, 21192
407, 25170
170, 9720
542, 13218
466, 4650
2, 24144
827, 12900
330, 13920
787, 12426
528, 6975
26, 29085
222, 12168
86, 21789
479, 28605
855, 26121
392, 13395
656, 24279
10, 4737
116, 17754
560, 20358
648, 939
822, 21675
265, 28734
85, 303
774, 12549
707, 2349
362, 21714
465, 6801
533, 27741
425, 13941
663, 1833
341, 2991
882, 29511
488, 1860
435, 6504
451, 29700
587, 1299
96, 18579
47, 13050
83, 6654
673, 26205
701, 8958
302, 2892
417, 6858
103, 18000
920, 11955
796, 27156
956, 9015
730, 1341
425, 3750
546, 5604
316, 8148
225, 17367
840, 27600
69, 16653
47, 16002
566, 18663
871, 29658
343, 22563
140, 6084
731, 15867
59, 18498
856, 9141
820, 5568
968, 12465
163, 12303
343, 17004
914, 24747
19, 29199
560, 19383
905, 21135
627, 10137
106, 20043
69, 25206
980, 14850
619, 2052
720, 7974
25, 9018
181, 12222
908, 20421
669, 3822
864, 23751
132, 216
923, 25431
60, 3
578, 20787
598, 7176
386, 16197
584, 15492
440, 7485
651, 19566
696, 27519
682, 20889
756, 10083
525, 15024
318, 20097
748, 13062
179, 10710
751, 12138
147, 19962
746, 6318
448, 11484
666, 27939
223, 16689
804, 8391
676, 11367
268, 29010
872, 12480
804, 1119
681, 6162
372, 16938
72, 3075
222, 22698
521, 21825
916, 18768
782, 20079
581, 28005
275, 19050
567, 7365
16, 1173
937, 25452
701, 27756
947, 9648
831, 12111
641, 16797
314, 7938
948, 3066
845, 18300
685, 8553
118, 8742
879, 20274
942, 1182
643, 3168
658, 7269
232, 18489
975, 12870
526, 13326
255, 2244
747, 11958
588, 3732
58, 25998
135, 603
888, 6069
437, 4977
302, 16401
693, 4215
300, 7602
396, 27423
112, 16458
746, 4437
797, 5121
755, 20370
893, 5202
42, 8148
728, 22281
138, 18327
26, 10116
171, 3861
566, 22611
41, 21063
345, 3639
726, 28908
846, 17406
778, 28311
483, 933
713, 21663
134, 13563
878, 21003
461, 19296
114, 21786
361, 26052
74, 3933
86, 15408
743, 17016
825, 23535
298, 11577
925, 5907
780, 9699
590, 510
637, 8724
84, 6210
492, 11358
532, 7503
782, 14076
27, 15459
485, 10584
387, 7788
378, 8868
622, 13137
658, 492
187, 22158
710, 13503
458, 13872
115, 6273
875, 1908
181, 5496
616, 1824
774, 7050
9, 6495
298, 5949
430, 18384
458, 6489
691, 24489
951, 25278
856, 14517
283, 14310
174, 17496
907, 10881
470, 14739
341, 14523
453, 8910
273, 29310
85, 18957
64, 171
327, 24105
912, 10038
347, 29487
888, 12738
424, 3942
615, 3894
582, 2385
209, 27921
252, 4440
964, 3111
324, 5652
766, 18252
818, 4689
635, 27726
78, 414
366, 8358
655, 9765
970, 11724
826, 16728
123, 2001
681, 23016
53, 14193
968, 16125
846, 25461
91, 1875
823, 18342
956, 20478
43, 5772
665, 14904
175, 28749
281, 27246
967, 2073
163, 10293
798, 16845
222, 1398
801, 24840
497, 29367
606, 12717
956, 11844
361, 7098
569, 16257
340, 5001
672, 16230
792, 21603
163, 29208
192, 24057
486, 23826
914, 7974
969, 16695
523, 3195
468, 23022
315, 29733
645, 4827
266, 17964
391, 18795
211, 17688
36, 1434
769, 264
558, 16644
447, 3078
159, 16521
111, 4068
262, 14466
276, 10632
390, 5664
253, 7329
863, 24459
84, 7959
103, 15231
683, 17193
896, 4650
79, 19812
49, 22041
482, 18363
67, 20307
673, 17139
501, 8067
541, 21177
80, 20022
678, 29127
220, 18075
691, 16068
281, 5106
342, 7023
794, 2280
632, 29628
728, 1929
733, 7353
901, 21798
570, 7194
761, 2520
952, 1836
976, 9249
217, 14832
190, 29769
970, 18744
458, 25581
725, 6690
906, 1083
288, 2322
373, 26769
72, 26637
188, 28179
165, 17007
30, 8595
926, 6618
240, 3435
258, 16524
580, 7944
265, 29841
741, 16128
819, 7593
309, 28926
839, 1821
554, 23358
673, 20373
706, 20268
827, 6468
948, 15792
661, 21678
410, 27726
685, 342
213, 18231
119, 29979
782, 21120
732, 28065
658, 26547
388, 3372
451, 11334
232, 26067
89, 16230
271, 15606
334, 25143
635, 1206
986, 23874
54, 28782
688, 16956
314, 12345
756, 318
556, 12270
256, 4836
53, 3339
239, 28413
862, 4908
768, 1728
966, 4470
476, 23928
880, 20343
63, 14538
630, 14910
651, 9783
144, 3636
454, 24837
467, 21954
459, 16449
613, 14595
618, 9321
56, 21639
92, 7347
242, 12321
351, 16593
753, 5742
521, 2316
319, 19728
115, 20679
333, 23604
337, 9108
547, 27774
566, 9012
921, 15570
813, 9903
151, 7740
486, 18807
224, 25821
191, 23997
230, 16851
497, 28116
435, 10569
337, 15501
168, 25119
444, 6588
453, 7152
807, 12468
903, 23838
25, 7902
109, 24942
616, 7302
996, 13620
153, 26793
694, 22581
820, 23862
875, 5943
240, 20955
40, 11769
675, 22608
557, 14073
214, 29457
293, 23994
131, 7017
609, 14079
103, 12414
122, 7179
507, 15195
789, 3747
388, 20772
730, 20583
103, 19155
451, 14955
28, 564
983, 4140
326, 17613
109, 28659
59, 12168
341, 11319
752, 3249
85, 3558
748, 12534
703, 16452
965, 11766
667, 14145
427, 22416
515, 22152
269, 18636
260, 2049
572, 23175
807, 6132
188, 9516
3, 8856
290, 1791
212, 19986
419, 13284
777, 28641
110, 19044
721, 2289
303, 23442
317, 25347
450, 22488
625, 28371
855, 2700
154, 3300
262, 24102
237, 18348
732, 17256
910, 5760
957, 14475
440, 1299
721, 24084
414, 13410
348, 3504
969, 6186
150, 9972
186, 14103
107, 2529
289, 3984
500, 13365
743, 29292
694, 19455
601, 8265
269, 18009
314, 3459
842, 5463
215, 15138
352, 29343
751, 3255
27, 9948
359, 8391
502, 9348
480, 13359
259, 16563
127, 2487
688, 12600
660, 26814
466, 7815
669, 7209
479, 3969
405, 2070
878, 15864
323, 13527
314, 2685
299, 26370
716, 8118
467, 26205
190, 22893
220, 582
234, 14310
151, 11040
472, 10596
296, 7176
588, 8553
340, 26766
556, 2190
981, 16404
998, 12486
0, 18762
981, 4272
331, 8859
661, 1923
45, 10599
