806, 77403
968, 612
882, 28308
935, 38346
609, 11328
486, 83964
640, 3015
610, 86082
363, 45414
826, 64101
158, 31779
813, 63927
827, 5406
552, 44595
865, 7143
951, 83832
621, 66849
806, 69993
452, 26676
120, 63132
7, 5970
750, 1161
792, 33924
767, 32112
829, 17151
216, 50187
88, 12333
859, 11514
669, 45177
980, 489
659, 44001
612, 49794
513, 13875
268, 61203
332, 36654
637, 26886
93, 26169
959, 13566
878, 3582
652, 10953
465, 35760
327, 89874
855, 11802
541, 86721
534, 71778
898, 46131
756, 3345
720, 48675
409, 33324
907, 65613
244, 21396
915, 40416
463, 37002
277, 52662
15, 32589
236, 75816
989, 39444
591, 69327
945, 37890
351, 14820
708, 12801
248, 46959
667, 74565
471, 2214
285, 83361
562, 50790
442, 33156
564, 33282
291, 43485
156, 16137
585, 35724
204, 357
690, 6336
256, 37533
52, 89088
964, 27963
780, 40689
731, 31215
114, 4437
245, 10899
482, 63786
361, 48831
589, 16662
59, 48708
324, 573
74, 62799
647, 16848
100, 65112
699, 52815
64, 9687
345, 56361
445, 78747
653, 72900
331, 1662
23, 53907
17, 43794
919, 12642
456, 58029
823, 5727
529, 46971
677, 66543
999, 22749
524, 68913
125, 74457
721, 40275
46, 65487
929, 18069
252, 36831
863, 66840
796, 660
795, 41325
214, 52104
350, 7899
491, 42885
753, 24951
22, 3717
777, 6219
451, 85518
426, 79050
402, 44733
297, 66669
254, 54237
913, 43359
231, 82146
990, 19845
893, 53385
32, 37512
122, 10707
372, 69174
662, 32418
928, 89718
714, 8244
888, 49449
976, 13626
826, 23472
645, 7650
812, 73260
765, 86367
820, 3852
414, 16758
248, 67488
942, 69522
283, 14079
212, 8133
153, 59394
924, 21852
636, 9591
434, 66912
113, 32628
876, 27321
137, 65787
288, 10266
752, 41262
411, 41895
906, 23652
430, 51315
631, 369
492, 6669
97, 31719
552, 49977
970, 78045
255, 70923
104, 76431
668, 4839
397, 3777
741, 18147
515, 65478
357, 16701
912, 120
846, 61968
637, 70866
357, 18615
766, 9024
647, 58620
435, 43608
660, 58887
138, 67932
187, 8964
35, 81366
27, 55710
256, 25947
185, 40464
522, 69411
803, 6441
663, 84306
419, 57330
684, 71163
133, 61716
591, 78840
531, 41994
258, 2013
179, 71172
877, 11802
743, 24741
70, 2916
309, 75354
312, 55335
315, 16533
459, 16947
491, 72627
275, 26535
92, 3237
189, 47607
354, 44136
881, 5310
26, 1308
471, 13368
408, 40206
181, 30636
705, 76608
322, 6996
434, 33270
761, 54861
55, 31437
363, 34821
887, 28848
267, 57756
528, 37761
237, 14049
534, 41349
252, 25386
570, 53904
449, 28122
772, 33015
684, 88746
673, 89136
643, 53694
716, 12618
637, 35685
824, 38160
949, 43959
640, 7275
320, 63945
203, 68571
916, 73422
312, 45891
424, 22740
825, 86712
510, 52578
879, 33690
793, 2076
3, 51405
559, 3876
386, 13614
550, 48906
324, 54198
137, 54366
791, 23916
899, 69318
91, 67854
457, 24534
720, 65664
160, 19287
273, 51186
443, 2142
465, 41679
553, 84813
548, 17007
69, 69204
805, 51831
478, 87249
286, 63255
585, 66834
33, 61659
833, 39726
981, 72306
361, 50193
974, 25617
593, 76875
891, 61584
510, 44691
657, 71787
583, 52770
976, 5739
380, 10419
249, 59907
180, 85077
460, 15240
156, 72942
455, 85533
528, 79257
890, 84831
69, 29082
415, 62667
431, 2370
939, 1770
176, 3801
499, 55884
76, 21699
713, 3612
904, 37353
125, 84132
311, 16680
356, 22884
659, 55047
531, 84240
965, 37017
123, 74541
230, 27270
776, 34185
220, 35802
703, 16734
853, 20619
428, 39492
328, 57291
679, 61146
53, 64017
757, 87861
309, 2904
771, 66819
368, 84597
394, 61830
491, 6972
11, 75060
965, 3312
444, 9507
346, 63912
493, 21057
421, 88590
8, 83502
947, 68559
347, 6765
392, 3504
861, 49806
507, 73005
525, 3885
34, 27219
96, 37722
766, 89799
435, 86217
332, 4842
462, 73329
33, 13383
376, 2136
497, 60426
249, 67554
640, 4455
743, 3405
745, 21393
805, 62340
757, 51081
462, 17130
350, 34230
550, 46692
286, 82725
238, 74055
868, 70290
264, 30792
553, 47433
971, 76974
112, 82842
26, 83256
960, 50478
588, 210
617, 28950
823, 36597
805, 62874
447, 10719
742, 51126
588, 40572
389, 84600
349, 69126
577, 32256
940, 5619
335, 74316
655, 83691
562, 6723
336, 40968
28, 38841
957, 27441
721, 1632
596, 5667
181, 85749
369, 18423
48, 14190
700, 84855
250, 45918
187, 68190
405, 9033
967, 5373
64, 42216
565, 88308
288, 33741
895, 63015
74, 38304
882, 56661
767, 77358
931, 83097
312, 38709
141, 48525
643, 47091
235, 63792
621, 55407
933, 34212
773, 11397
745, 4488
587, 37554
123, 33063
267, 12963
9, 480
635, 59262
216, 33942
146, 41454
25, 54399
404, 77295
434, 75507
42, 67677
993, 73599
353, 45117
845, 2982
568, 40908
271, 57852
530, 88386
41, 22998
620, 45930
911, 79803
85, 53733
570, 68172
719, 30018
999, 80445
32, 3771
735, 40065
767, 82887
633, 29244
613, 85350
885, 41574
625, 89910
992, 47415
887, 66096
790, 31068
469, 36666
955, 2784
173, 13686
577, 37836
289, 79947
828, 50856
82, 53556
758, 45717
277, 438
736, 57663
195, 89730
94, 36495
245, 43230
741, 67083
964, 78615
596, 4737
880, 76587
417, 43188
953, 69312
893, 82548
661, 22296
942, 67227
808, 10476
245, 63873
507, 78834
8, 6237
415, 11811
744, 3849
942, 71388
747, 29526
432, 77196
504, 21069
653, 51288
493, 6933
318, 5841
933, 13206
50, 72135
366, 49905
772, 1521
16, 32160
331, 27363
77, 32628
481, 41703
921, 32553
165, 40770
362, 59370
12, 53031
524, 74856
267, 33750
711, 10197
737, 8430
663, 141
675, 42093
311, 32892
642, 62091
327, 51018
361, 4404
959, 14934
916, 16230
473, 79437
635, 5166
123, 1695
55, 37251
746, 3879
673, 87744
312, 86223
46, 57087
810, 81585
961, 30501
641, 65556
395, 22431
46, 88791
886, 69114
325, 43230
342, 8754
473, 67527
216, 9141
694, 11859
957, 2610
490, 78741
291, 71208
398, 87003
129, 40239
857, 65367
8, 28164
818, 16023
378, 14421
738, 80031
459, 74832
975, 26340
164, 34281
610, 82674
777, 88050
658, 63963
954, 60117
629, 4554
752, 29487
995, 76497
502, 1155
103, 20445
922, 16674
753, 62679
509, 21573
52, 23799
785, 62280
626, 85053
216, 49440
2, 78630
125, 71418
460, 49164
915, 65787
527, 74334
888, 6996
248, 35718
458, 88134
344, 80277
480, 66711
481, 6063
283, 67338
865, 81978
829, 62976
387, 60615
580, 50802
854, 73656
543, 74469
994, 70593
224, 13890
632, 15609
6, 5733
229, 59352
663, 47706
869, 49626
201, 43134
698, 55287
35, 18489
607, 87744
973, 912
23, 6228
972, 74868
861, 52230
517, 6603
750, 50130
165, 36927
828, 78720
358, 68295
131, 60825
886, 26349
309, 2676
807, 6492
749, 41607
201, 76650
730, 37089
599, 85770
689, 88767
417, 1470
7, 63330
743, 62919
668, 23319
65, 12429
605, 5310
661, 6546
334, 67236
939, 22167
1000, 44907
963, 73212
108, 8247
530, 168
179, 88821
765, 26508
194, 7248
311, 45288
300, 23847
384, 36078
20, 41061
356, 54462
689, 59835
108, 89745
80, 22734
738, 73194
356, 2916
71, 7104
169, 13788
872, 45624
455, 73041
532, 14382
476, 32652
359, 67725
770, 13485
815, 4440
58, 71319
309, 22131
557, 31263
569, 37929
264, 83445
306, 60804
22, 29517
740, 21078
717, 33876
652, 67842
78, 80979
372, 34818
654, 9633
367, 68418
468, 78156
350, 37152
363, 7416
768, 11067
510, 34770
912, 20226
437, 27627
974, 4602
461, 55416
254, 32214
925, 59505
399, 26673
328, 71757
758, 64038
976, 59889
189, 86946
207, 33372
304, 5835
702, 19722
417, 58548
337, 61740
215, 8244
71, 42123
910, 62439
362, 75840
903, 46674
624, 7035
219, 28503
508, 69018
106, 69039
77, 33879
578, 6207
85, 54066
672, 34593
969, 48885
517, 45171
117, 69762
969, 62682
500, 34221
387, 38880
703, 52221
177, 61416
564, 69888
790, 23061
472, 62607
39, 7608
518, 2331
62, 43959
490, 84777
916, 1533
241, 17703
958, 88080
424, 80943
191, 38409
710, 24873
256, 73341
279, 10500
513, 64176
92, 15141
893, 8298
305, 8586
916, 24918
509, 18117
545, 64674
36, 36249
709, 4020
193, 69234
147, 49446
647, 83595
316, 75996
874, 50391
939, 50262
320, 41139
819, 33468
270, 83535
149, 87204
908, 25821
771, 60321
861, 2682
763, 71058
686, 80346
193, 30
950, 66996
393, 27978
933, 32238
247, 11880
763, 64140
962, 630
668, 4188
207, 36906
489, 47961
491, 59304
676, 2787
642, 43953
96, 56232
502, 7461
835, 60228
719, 68502
495, 86463
309, 64020
924, 44205
95, 66501
328, 34851
424, 60450
391, 20826
264, 34575
592, 89883
953, 25758
289, 89076
714, 3345
335, 7713
443, 54771
228, 80172
577, 42369
469, 21867
820, 41247
342, 6438
973, 57867
653, 44916
532, 62277
849, 80133
517, 75654
546, 12909
674, 37665
190, 7272
702, 21894
146, 4656
50, 40590
100, 14061
795, 7047
697, 77718
485, 79869
612, 66987
138, 89685
735, 3783
800, 41988
892, 39090
228, 3492
976, 29220
837, 87750
107, 35991
1000, 27003
433, 78426
154, 29076
449, 5199
875, 47040
336, 80661
172, 45135
502, 45207
590, 59832
965, 7956
847, 83703
187, 15807
342, 45441
629, 71454
995, 12072
791, 26838
204, 1938
808, 30669
896, 26010
820, 31578
461, 41031
258, 69309
854, 38820
9, 21570
322, 53583
124, 87600
864, 16566
163, 4590
533, 26421
706, 87597
275, 79833
15, 2544
388, 27372
485, 38379
784, 77115
253, 87222
998, 55089
194, 7641
546, 6042
420, 42753
481, 48684
386, 9945
413, 4572
3, 31050
951, 57051
736, 41004
378, 10359
313, 17133
830, 76440
124, 7314
903, 71436
609, 840
74, 47769
533, 38385
164, 30150
780, 23346
213, 13677
105, 24177
838, 55038
917, 38523
421, 42120
965, 8691
375, 54426
770, 42357
11, 14772
984, 55188
646, 36261
238, 67182
283, 66705
316, 74541
139, 37827
682, 40743
870, 6186
236, 9939
847, 18612
662, 1641
507, 73815
233, 83031
379, 11220
228, 81264
156, 1989
771, 20169
776, 38814
250, 55674
893, 52023
714, 11250
64, 3990
219, 40251
482, 74613
180, 58839
253, 80793
759, 66153
714, 38490
567, 76854
140, 14787
24, 13107
896, 56979
525, 50703
629, 87954
307, 5175
644, 32931
344, 62235
48, 8583
31, 31686
80, 61548
467, 81234
919, 73791
219, 49113
280, 9903
854, 14946
186, 42495
578, 76572
866, 42630
263, 15675
116, 35862
96, 84138
11, 29415
156, 63363
570, 24702
257, 89376
902, 5268
14, 2847
69, 66375
136, 28683
126, 52590
429, 35766
414, 13338
800, 83325
907, 74313
335, 4242
519, 69570
59, 83841
416, 52257
550, 62460
208, 32166
583, 57246
127, 8232
133, 59673
508, 68928
833, 49242
169, 25257
227, 6522
559, 82866
95, 7857
66, 69876
277, 87711
159, 22833
398, 23454
952, 4713
51, 24414
591, 59028
190, 40350
408, 81981
583, 11538
610, 33480
655, 23070
7, 72318
366, 71478
198, 53340
955, 85776
335, 36249
12, 9354
733, 64248
397, 3276
246, 75729
842, 27783
714, 74976
551, 11634
602, 48843
453, 26850
858, 50292
766, 25260
972, 34053
88, 46863
216, 61875
356, 27375
174, 69462
121, 84408
240, 9135
38, 56595
73, 51831
491, 68169
144, 89637
684, 8565
38, 237
285, 2775
306, 52959
292, 7122
73, 36432
558, 25968
602, 88905
39, 681
781, 59712
46, 61959
55, 7665
389, 36123
208, 5235
227, 58242
28, 54264
577, 34812
990, 1749
480, 15219
848, 15006
441, 49554
58, 7917
801, 27444
184, 56511
297, 41625
32, 84594
413, 1353
593, 53331
269, 22476
632, 7239
933, 24324
612, 58353
33, 60261
463, 28068
625, 8676
216, 48201
388, 52887
144, 31137
291, 85293
364, 24996
915, 54033
273, 15870
769, 75609
375, 81261
998, 70779
5, 86721
614, 8103
719, 34731
615, 20994
144, 61257
166, 8076
720, 9336
121, 47049
226, 32727
364, 52275
384, 4614
493, 6249
587, 11013
992, 79887
290, 66522
443, 5766
724, 18246
464, 66633
9, 54459
168, 15921
455, 49266
473, 62022
34, 54
654, 36477
200, 3492
276, 1428
590, 12330
129, 29439
204, 21654
408, 21315
7, 24111
497, 11583
654, 25473
538, 75711
985, 31929
39, 11844
288, 37428
567, 37863
883, 30408
493, 129
375, 6720
143, 86226
638, 56568
412, 24357
151, 88527
473, 20685
829, 8964
75, 41985
870, 36228
545, 24798
248, 19773
121, 40083
215, 61863
598, 14925
87, 3606
433, 46551
325, 14787
533, 33816
285, 54171
278, 54585
338, 46533
824, 17538
103, 17652
852, 16929
122, 67440
378, 17025
185, 12258
68, 8172
276, 51174
900, 87882
314, 26187
555, 5418
37, 7464
873, 45006
603, 68520
892, 51597
673, 16272
696, 65085
547, 86673
50, 19197
430, 28500
529, 72576
78, 43581
821, 51537
251, 23046
401, 71865
803, 56316
435, 32610
235, 28692
509, 49356
291, 6327
176, 11385
539, 10827
244, 35286
185, 5868
126, 7767
956, 16206
407, 30387
255, 89577
77, 26736
594, 84255
954, 2274
895, 2097
466, 61911
849, 23202
181, 90
835, 10851
607, 2763
994, 34059
278, 12069
414, 63300
88, 71226
395, 19827
344, 39663
412, 67707
828, 18219
498, 37452
591, 3261
506, 73269
533, 1614
15, 24804
753, 29181
347, 68673
418, 27528
834, 80616
999, 4722
936, 46983
228, 19278
593, 19419
532, 68367
290, 33675
550, 84957
360, 69282
210, 34335
395, 77805
280, 86229
607, 58104
538, 38883
521, 9705
396, 5205
60, 37629
527, 4674
29, 46554
337, 86139
391, 84129
346, 1518
1000, 83121
542, 55515
258, 62265
98, 86982
892, 27009
906, 74766
646, 40182
711, 11886
90, 7014
555, 83229
617, 77919
846, 68547
608, 3285
753, 87318
578, 77274
24, 34398
490, 56712
596, 19587
533, 86316
460, 44820
165, 78732
629, 52452
682, 75504
838, 52857
689, 43773
463, 88632
921, 70182
120, 38487
364, 4995
47, 1149
674, 49566
991, 82743
754, 31653
526, 33063
939, 5520
160, 11748
755, 37536
427, 79020
946, 62724
668, 85209
995, 4614
445, 11262
122, 70506
115, 75225
887, 47913
871, 67074
616, 42504
793, 77655
420, 26784
433, 19746
966, 67965
921, 8718
243, 42846
567, 82116
136, 87882
549, 47724
525, 42585
380, 3780
51, 27462
573, 59934
283, 21423
838, 7536
338, 88365
369, 63888
689, 2580
177, 66252
576, 21003
650, 72039
318, 77397
807, 53886
896, 31188
542, 1140
902, 15585
640, 86760
8, 77007
301, 85764
291, 18240
382, 67791
986, 13605
580, 3264
809, 57750
173, 28797
409, 4293
646, 56781
977, 65571
724, 51000
339, 58560
568, 86652
585, 83139
618, 50364
766, 50976
559, 64605
226, 81009
960, 17604
907, 28683
675, 69561
187, 36030
324, 24717
841, 16752
334, 29970
113, 69981
387, 6324
316, 31779
676, 19116
80, 59802
997, 44187
37, 66894
732, 22020
240, 5706
253, 51261
393, 39921
558, 58707
487, 17703
827, 39249
453, 7911
588, 74001
139, 4875
891, 80634
354, 24
97, 85356
792, 4968
482, 85722
9, 36465
860, 7233
59, 86550
766, 42636
738, 42744
260, 76908
530, 24678
366, 23844
771, 48255
614, 18
98, 86136
880, 57528
187, 3252
457, 6033
639, 83067
803, 60375
340, 58785
637, 51612
517, 19386
20, 28428
646, 23343
999, 49113
655, 20499
712, 2766
319, 60576
803, 2826
610, 29577
492, 46803
551, 72207
32, 8697
437, 56763
444, 16356
362, 27129
150, 55101
753, 6606
36, 11541
824, 57012
585, 13935
97, 8646
863, 31575
302, 23538
464, 14295
600, 49257
891, 34464
593, 31809
229, 41334
49, 88653
181, 66399
412, 22158
140, 6393
276, 69018
384, 59391
920, 13212
280, 25353
141, 32538
104, 83559
392, 13200
505, 6555
367, 14250
524, 71034
727, 981
106, 67299
443, 4665
812, 2826
769, 17016
475, 81243
907, 22281
391, 8991
789, 47103
473, 54399
171, 77220
480, 64995
207, 6399
18, 7281
45, 30186
130, 74937
514, 56208
380, 65304
686, 30663
154, 42480
915, 73938
941, 29067
302, 81984
409, 56784
23, 9720
205, 87465
413, 69375
322, 53286
628, 35847
752, 19329
818, 46017
675, 29109
518, 19677
686, 29418
630, 89055
52, 25014
808, 49329
981, 72945
490, 20442
814, 70506
891, 37788
647, 27996
399, 73920
249, 2040
421, 76563
312, 27699
496, 50625
942, 79299
506, 64350
254, 67383
22, 10668
373, 17994
609, 85293
899, 66405
277, 43116
267, 80709
131, 62214
151, 89715
33, 7407
640, 2769
881, 61128
494, 41055
206, 72840
206, 42558
455, 67377
503, 7377
921, 67782
741, 63486
425, 19809
447, 74940
841, 2190
189, 84153
223, 4680
197, 10185
794, 88020
364, 31497
982, 19518
216, 83418
911, 83115
34, 5361
549, 3294
503, 86163
694, 81087
331, 71469
96, 74850
506, 81105
458, 84696
289, 43806
318, 72576
655, 33840
732, 33882
376, 47061
638, 70797
52, 5871
146, 1845
278, 85470
705, 807
453, 64341
342, 9525
80, 16431
936, 69960
815, 82812
455, 26085
769, 85449
308, 70854
50, 27264
740, 61350
122, 47907
30, 29904
968, 34854
84, 51051
17, 23469
992, 32634
942, 12783
176, 48573
946, 35676
932, 12078
829, 3333
261, 3258
646, 6165
23, 156
94, 69015
75, 41808
542, 6981
17, 5775
112, 68775
411, 50997
416, 82764
270, 29055
741, 17718
81, 40434
644, 36105
548, 5526
863, 42996
407, 3231
433, 60762
505, 15312
828, 56391
781, 83187
922, 60054
399, 64908
233, 86490
711, 25275
600, 9741
550, 17736
750, 82440
576, 63849
708, 87444
982, 13905
889, 74097
472, 4479
402, 77040
527, 16839
7, 366
262, 38436
249, 14190
977, 19509
996, 516
878, 45720
779, 8526
314, 17139
259, 28983
959, 40890
636, 29007
843, 41406
3, 49377
665, 495
906, 45615
807, 59436
987, 25566
34, 5355
325, 35874
228, 32559
987, 432
380, 27489
390, 52833
44, 36501
479, 87966
897, 31869
7, 59541
744, 49803
488, 43551
508, 8103
