927, 33966
782, 90729
337, 59355
635, 50511
433, 56823
532, 50037
905, 45282
276, 71844
659, 46206
102, 49314
136, 70296
201, 66171
679, 69780
983, 50067
182, 56025
226, 69234
668, 41469
154, 31053
470, 5556
716, 88143
890, 35196
604, 59307
220, 52995
612, 55659
942, 70227
376, 29421
521, 82890
57, 42558
665, 56250
266, 54051
292, 984
411, 39903
833, 94827
124, 31173
217, 66354
584, 97662
39, 55833
989, 59163
483, 7065
642, 33252
250, 1776
990, 28629
365, 65034
922, 86268
936, 83745
251, 62073
619, 37950
757, 61770
329, 7248
457, 31974
638, 53802
362, 9582
158, 34080
398, 25050
581, 30591
691, 80295
209, 79539
841, 81525
362, 82221
440, 49482
646, 50721
150, 94119
172, 2781
739, 83022
763, 49668
860, 63432
385, 90225
278, 89280
341, 48108
543, 21507
114, 65421
390, 17487
259, 16878
508, 16866
391, 18702
894, 20928
505, 18447
380, 62667
293, 41616
410, 91773
87, 66012
43, 48003
299, 18402
869, 52227
646, 43989
550, 5544
753, 68763
211, 369
807, 83196
509, 47412
989, 69000
870, 30969
244, 14409
833, 67581
300, 21039
928, 17781
750, 63027
659, 95538
80, 89685
41, 47061
211, 32307
278, 23271
348, 13185
730, 27813
73, 22578
893, 81795
342, 49770
798, 51594
352, 32289
74, 2895
846, 19599
19, 27342
954, 13668
299, 11754
878, 79266
747, 65739
142, 88158
62, 13269
675, 83220
95, 40323
41, 36846
326, 19434
238, 87957
682, 94734
341, 31986
673, 48351
765, 32910
993, 31770
456, 53697
294, 84678
703, 72609
304, 41856
94, 56235
176, 3213
632, 85554
297, 18342
979, 97410
537, 45438
914, 30942
157, 15639
277, 37908
876, 79554
20, 71934
518, 80631
775, 88482
180, 3291
221, 72231
608, 47241
12, 42357
101, 11556
508, 38829
163, 80547
383, 43593
871, 40794
729, 36378
375, 4419
189, 40668
664, 61203
759, 64698
581, 66813
180, 87909
701, 37185
756, 96015
392, 95358
599, 20244
54, 47538
514, 75360
832, 90645
835, 74139
203, 73875
231, 80676
122, 94503
452, 95400
226, 47079
253, 52890
2, 21438
767, 86364
806, 53520
753, 78897
227, 42999
578, 28128
197, 12882
720, 47904
809, 50574
405, 59088
824, 7233
34, 57300
22, 64350
406, 26826
429, 81750
903, 93555
443, 15576
116, 84450
917, 8547
846, 69477
997, 81807
698, 70449
160, 95001
912, 21195
441, 2220
191, 31296
21, 87420
995, 71682
8, 27261
207, 19101
669, 3960
289, 62499
670, 61920
572, 48975
398, 45903
56, 33411
215, 50139
731, 19548
252, 78879
941, 75315
117, 27399
311, 88128
29, 60255
566, 48003
856, 38172
507, 25977
225, 36456
122, 47484
757, 16497
29, 11259
613, 5103
270, 50016
180, 22899
471, 8892
47, 35196
374, 10806
598, 51249
908, 96555
19, 55551
592, 24117
440, 93654
979, 65718
644, 97851
33, 53337
618, 70176
142, 67134
74, 11349
556, 17370
819, 16626
735, 39852
799, 25419
904, 36774
482, 38856
674, 86364
167, 95604
838, 53226
213, 33597
582, 24489
412, 97548
775, 1938
6, 60549
115, 82029
562, 82335
637, 45507
636, 87789
893, 79995
698, 3489
613, 82779
676, 93540
269, 53538
326, 95193
458, 7293
466, 32754
566, 49581
960, 34032
24, 27135
780, 61752
119, 84198
58, 29925
99, 63222
443, 37884
277, 63114
470, 12438
976, 93747
458, 63639
699, 58590
82, 58179
527, 68550
328, 10884
409, 57885
718, 93183
317, 81525
369, 89556
140, 68091
964, 49977
448, 14664
424, 3258
305, 85806
458, 86085
649, 29952
414, 34047
666, 29925
704, 77514
981, 41373
505, 26001
671, 30792
57, 58449
639, 34770
516, 3054
454, 92679
940, 34233
109, 55959
69, 61884
621, 14268
801, 52419
153, 63648
233, 31284
957, 58764
456, 40329
676, 40407
538, 77742
609, 14223
295, 97281
573, 66792
331, 94497
563, 84831
591, 61818
104, 63669
239, 36762
420, 74127
782, 25128
928, 87525
182, 23496
853, 5934
282, 21141
860, 97359
75, 9075
830, 20295
745, 72996
151, 77970
762, 7935
524, 35937
467, 6039
906, 28032
838, 85743
923, 63999
690, 10383
803, 9642
364, 18777
654, 91683
865, 85254
433, 62685
75, 96123
432, 27333
136, 36306
266, 82344
67, 17190
151, 1887
115, 25893
846, 52938
140, 13389
844, 43620
752, 5133
1000, 48324
457, 65148
218, 10947
825, 92151
955, 97113
862, 65115
271, 78180
933, 28710
467, 11007
612, 42798
811, 4788
497, 74556
441, 61035
995, 57429
711, 38931
670, 95418
658, 44049
508, 53964
627, 14691
256, 88698
107, 81819
541, 75435
495, 83580
336, 82485
221, 7029
330, 45225
98, 32952
574, 95991
71, 88641
87, 3990
286, 42090
350, 63153
44, 49251
609, 14814
784, 25182
460, 14256
494, 11640
118, 31494
269, 18789
960, 24087
124, 32220
0, 24885
426, 40899
250, 24936
299, 89118
681, 72366
143, 11451
907, 74247
82, 33429
220, 17226
81, 29199
208, 93864
108, 93390
642, 74241
50, 21879
152, 63972
160, 63759
502, 22122
436, 47658
637, 81840
285, 31200
877, 30258
90, 68193
660, 88788
614, 79743
112, 72360
939, 78024
480, 51840
336, 57711
263, 89652
787, 519
735, 10167
500, 94182
288, 18906
586, 38475
581, 84702
903, 95577
878, 78522
748, 4788
401, 57651
341, 90105
425, 34707
324, 90849
932, 94797
217, 43830
977, 3642
716, 25200
472, 54693
910, 33078
125, 37155
93, 63096
607, 38928
358, 85089
464, 64737
231, 71436
131, 20790
889, 80091
605, 93600
702, 51384
486, 26919
446, 9723
347, 76968
361, 34314
333, 85449
869, 2013
410, 40410
668, 39180
977, 39003
572, 14550
991, 73020
682, 91326
55, 8958
534, 80634
676, 85095
825, 7839
476, 36393
845, 27027
781, 20502
6, 30765
25, 79416
189, 39597
585, 32154
102, 47199
891, 71895
59, 12429
648, 30822
788, 50469
116, 43674
683, 39729
295, 81795
464, 72948
503, 7272
418, 84444
522, 76572
957, 81969
931, 4362
871, 3201
461, 55800
153, 35529
24, 17055
257, 25947
999, 3825
736, 97689
667, 38952
395, 19032
162, 97929
155, 30729
316, 11007
34, 87720
390, 35925
276, 24939
169, 15447
827, 60465
159, 96396
393, 17055
525, 39624
258, 17691
385, 97659
999, 53106
328, 96189
650, 95559
820, 89361
982, 24633
663, 11520
745, 56274
308, 24150
111, 56121
333, 62010
309, 1173
640, 80622
154, 69180
478, 618
545, 63909
46, 64668
71, 96264
133, 12657
554, 66774
910, 51894
521, 66009
501, 61833
463, 24882
774, 10170
306, 43245
426, 84168
279, 23682
967, 73401
526, 38904
445, 46752
725, 59601
737, 90342
943, 78003
853, 67935
868, 40410
653, 21261
641, 34119
727, 9138
22, 43677
388, 2838
524, 16866
719, 12825
561, 46806
778, 81282
887, 34347
190, 20607
857, 13428
376, 6903
683, 11976
725, 40860
7, 41262
106, 73134
495, 69333
241, 84621
646, 79857
798, 50946
184, 72048
156, 64584
635, 4707
552, 52452
901, 31533
424, 50463
595, 47724
397, 79716
593, 74658
670, 94272
518, 11178
903, 28212
730, 81630
355, 18744
213, 17664
283, 46614
261, 73452
159, 53610
636, 43524
339, 73329
728, 70995
119, 58779
778, 5259
867, 24264
260, 15513
340, 86886
860, 5670
41, 42036
281, 45498
116, 24264
258, 51621
167, 20205
691, 48564
351, 79767
353, 29841
31, 73671
79, 61179
398, 57096
105, 39084
425, 87480
294, 41733
599, 64803
886, 95610
571, 15174
371, 98241
515, 9816
442, 96696
145, 42012
493, 89370
831, 37098
969, 42207
890, 23166
159, 73335
383, 47742
729, 22695
290, 64716
329, 31803
512, 64911
105, 72315
905, 84738
717, 48456
806, 71421
79, 83217
483, 25659
180, 57465
901, 7032
788, 76236
216, 29736
726, 46626
404, 23829
659, 41553
516, 86172
756, 27033
356, 16581
153, 37383
767, 34563
322, 64173
129, 975
407, 55173
24, 23013
552, 75558
541, 61785
38, 44586
157, 44643
28, 83028
468, 67560
561, 98184
998, 27075
784, 34929
877, 36570
112, 9456
250, 81630
478, 83010
154, 72678
51, 71922
714, 27567
903, 35967
265, 67752
867, 71892
959, 59079
136, 54114
848, 55308
758, 13854
731, 97494
585, 29214
291, 35814
398, 22545
229, 89646
234, 8802
699, 59997
499, 11562
73, 72753
607, 92121
732, 78714
281, 3234
709, 5862
80, 92586
228, 50844
696, 18414
760, 55920
150, 48120
495, 14340
613, 27714
473, 60549
930, 6501
844, 22089
423, 62472
462, 35334
5, 68745
336, 40935
210, 92265
804, 54366
976, 2430
31, 10413
273, 62160
761, 93990
493, 96084
119, 61254
275, 89688
63, 36228
130, 10656
350, 8901
150, 35169
77, 28611
725, 51690
946, 88071
707, 18183
8, 20676
428, 45369
886, 77655
719, 12441
456, 50064
854, 45456
738, 59853
502, 91950
657, 186
484, 20337
715, 61155
135, 50451
960, 9216
210, 93012
369, 49653
745, 65358
133, 55731
805, 56115
627, 92082
975, 46887
669, 97350
557, 29694
660, 80808
596, 31647
10, 74181
398, 810
112, 13761
486, 47856
455, 72021
605, 14364
623, 40902
956, 42009
622, 55488
288, 32193
295, 80601
315, 63564
329, 55779
419, 50169
402, 87285
984, 19581
724, 26682
507, 80166
451, 85623
968, 80598
280, 56925
400, 95136
460, 69525
827, 66624
227, 54147
289, 35649
671, 60897
732, 74211
412, 80124
281, 74457
158, 33225
278, 83616
441, 59313
529, 57789
850, 93207
734, 20631
726, 40365
50, 89394
573, 35700
301, 76443
277, 27540
773, 94725
943, 41442
807, 7620
524, 70185
741, 36342
859, 59964
954, 70374
703, 20421
675, 92484
630, 40383
331, 50187
658, 40416
827, 12333
128, 27009
914, 24063
468, 89742
725, 7272
569, 21495
313, 4551
51, 64005
479, 32421
170, 4713
402, 38436
830, 93195
442, 14361
589, 20103
225, 71952
308, 16776
760, 41961
234, 23508
650, 74058
541, 1542
627, 28866
682, 89397
145, 24516
17, 41250
875, 27204
435, 88677
144, 61743
779, 9243
88, 12942
463, 17793
271, 3960
957, 67398
372, 27582
736, 94338
93, 13134
871, 55191
776, 86379
889, 29364
855, 42384
16, 21537
125, 49701
941, 32328
619, 32994
549, 31629
893, 47358
460, 9675
717, 74529
986, 35241
270, 79620
152, 4515
11, 36582
878, 91347
964, 72888
736, 9612
649, 48390
218, 64401
186, 95139
236, 38445
922, 56853
509, 70140
422, 42945
262, 61050
198, 35805
618, 98127
22, 78096
8, 1359
561, 60138
348, 88923
4, 44292
772, 90840
860, 48126
631, 72720
564, 26646
288, 5673
8, 56733
337, 74493
269, 87855
226, 31401
274, 48519
913, 80589
281, 65853
768, 28062
556, 14895
116, 66750
1000, 22695
222, 29616
742, 62544
104, 87603
996, 66771
59, 20052
19, 69720
551, 34347
516, 39837
976, 65901
156, 92148
507, 43707
662, 51939
100, 18603
935, 43923
650, 83610
74, 94713
785, 64806
200, 29649
325, 91797
769, 11064
194, 60105
486, 49944
36, 77595
328, 17769
281, 5598
655, 63234
874, 88500
596, 11610
887, 94350
292, 10728
724, 41604
111, 18258
363, 32856
271, 1119
821, 9675
196, 14487
806, 95133
66, 65208
990, 77157
837, 8421
180, 75543
293, 70275
593, 61005
539, 82935
740, 72537
878, 89097
688, 79380
17, 8970
333, 55899
644, 43980
690, 2157
83, 1611
479, 85224
603, 2064
916, 44193
724, 63084
122, 42
190, 40530
551, 43806
177, 75288
952, 56106
862, 74958
263, 80610
515, 52086
12, 50247
663, 44019
609, 73491
51, 59820
742, 79557
798, 57336
218, 29802
694, 2646
823, 84021
916, 14919
477, 61119
274, 59151
550, 40470
275, 74508
213, 67209
27, 753
455, 21303
327, 684
887, 71256
216, 46095
122, 19782
540, 49992
81, 26709
211, 7416
144, 33360
371, 49722
201, 78795
563, 71223
505, 11832
804, 12705
936, 2721
323, 67539
657, 63552
763, 27087
613, 79569
983, 78546
297, 34956
843, 10965
794, 67581
291, 27312
217, 36240
172, 19971
129, 4314
118, 16104
523, 45477
53, 26463
136, 87228
402, 38004
822, 65661
752, 55089
243, 25878
777, 44871
944, 48294
111, 84858
745, 28404
444, 76752
110, 75021
531, 12663
241, 79998
452, 59514
988, 10869
493, 71457
99, 69240
282, 57132
887, 5376
731, 31917
75, 74178
518, 93897
210, 72114
671, 38415
903, 21720
466, 38067
839, 24543
106, 31857
886, 96597
688, 38466
283, 63168
304, 20415
474, 32106
539, 39504
735, 47847
791, 18462
717, 35178
209, 45744
188, 11205
235, 46956
541, 3393
178, 54705
149, 45345
159, 96969
456, 81396
913, 51102
207, 53409
736, 56337
956, 813
239, 62526
452, 54090
150, 90963
877, 54438
80, 79956
912, 56055
911, 6249
836, 67521
423, 39711
736, 92136
395, 46167
980, 3315
500, 63456
824, 20013
485, 82668
609, 40275
1, 71496
600, 72507
211, 46125
839, 22545
386, 47370
412, 93027
725, 24027
210, 53238
804, 68955
23, 12108
118, 27891
263, 67821
849, 7779
606, 90492
906, 18222
70, 58746
940, 76230
943, 43992
974, 89217
258, 66624
668, 59952
667, 97566
562, 26781
516, 36213
471, 86199
119, 36456
552, 9330
12, 28791
908, 77436
768, 88233
949, 92073
819, 4410
454, 52758
455, 96825
149, 47652
833, 58827
754, 97560
860, 35904
497, 54663
858, 33753
339, 1422
128, 92238
104, 71343
449, 73260
121, 38793
726, 24009
278, 57144
906, 61992
968, 41613
581, 55152
520, 59121
364, 9549
702, 7965
378, 61668
726, 64881
500, 4791
78, 84024
568, 97311
518, 15237
690, 34974
691, 17628
107, 95988
154, 74931
488, 62940
191, 49536
236, 28827
845, 80064
759, 67416
654, 96663
350, 24351
366, 30003
224, 46503
911, 78093
960, 58602
980, 50883
165, 82539
371, 7632
743, 1605
758, 27375
294, 75246
331, 49482
750, 20175
478, 82281
702, 27789
976, 45531
578, 59145
663, 36258
710, 1089
818, 87138
764, 72141
808, 10314
877, 31275
940, 67005
467, 18897
662, 8394
896, 10233
144, 78915
716, 22311
961, 52932
781, 20859
326, 92484
600, 95421
515, 86940
416, 45600
804, 82581
914, 28125
972, 35823
933, 31344
931, 23547
996, 23472
356, 28950
699, 15762
145, 43203
406, 19128
431, 92838
887, 20160
118, 48429
164, 53328
476, 4083
701, 3801
895, 2040
284, 4149
97, 88455
277, 76248
432, 64482
840, 78333
458, 17070
689, 83025
609, 10527
829, 83610
474, 23274
754, 39153
584, 83688
959, 40410
226, 18306
437, 34311
140, 44262
752, 68583
939, 46317
433, 2811
498, 48327
393, 40653
241, 14442
687, 46542
625, 15285
669, 82917
802, 74088
690, 32934
184, 39888
407, 56691
898, 80673
131, 40767
880, 79287
341, 83988
432, 97785
759, 81003
524, 94728
583, 53304
369, 78111
618, 75684
249, 58071
613, 71604
783, 97272
842, 94842
668, 19770
877, 92982
213, 59301
130, 65049
208, 41664
605, 1995
110, 53379
453, 30918
876, 92919
10, 53334
159, 83883
985, 84843
619, 7392
760, 95004
174, 58482
461, 63234
69, 92292
470, 32568
558, 34281
87, 90669
244, 28767
511, 59946
958, 33888
288, 5793
466, 94956
486, 66882
851, 21216
861, 28341
363, 91176
475, 90933
391, 37035
371, 13017
183, 96000
968, 44436
496, 2760
499, 42774
130, 5862
499, 92742
817, 77166
879, 2199
233, 20805
23, 12561
279, 91545
160, 97056
400, 12036
534, 86298
237, 29313
974, 59025
564, 32265
621, 91743
455, 75540
697, 83049
296, 2736
212, 24375
718, 39807
204, 56637
139, 51543
111, 94686
730, 20142
902, 30273
878, 28626
716, 480
171, 47046
770, 61128
313, 65271
418, 30129
519, 83877
385, 19902
664, 15381
298, 64536
551, 88686
26, 48939
168, 39543
974, 16827
878, 39159
412, 435
289, 70884
477, 38559
309, 19029
104, 17430
297, 30498
25, 930
691, 71001
309, 94896
238, 5997
552, 20478
390, 12819
476, 95481
797, 0
246, 63174
993, 2889
388, 23304
91, 34965
8, 3186
155, 86019
628, 64269
665, 24543
578, 37965
98, 95493
793, 98004
725, 1293
32, 83457
171, 9798
520, 57666
584, 12618
568, 17175
328, 75906
101, 56289
30, 78141
443, 81006
342, 10926
98, 83019
325, 11916
686, 67527
527, 34686
54, 55746
910, 92496
211, 42300
487, 95964
968, 33435
55, 25005
251, 46272
465, 44916
866, 96717
404, 28980
388, 56235
950, 63528
110, 93285
476, 21627
162, 6696
150, 76191
93, 34578
807, 42126
829, 69828
378, 8112
672, 62367
550, 49278
349, 13791
171, 6906
896, 83562
2, 75471
655, 97092
656, 37455
98, 56310
808, 48903
31, 58251
800, 29760
15, 42591
249, 70431
770, 34737
952, 88218
385, 27360
166, 63771
117, 68748
604, 74220
716, 94029
640, 76908
527, 67662
323, 36597
807, 71571
562, 55173
520, 22533
961, 15414
763, 29505
562, 68955
186, 91419
30, 5490
637, 47868
27, 13014
22, 56025
311, 79647
157, 48654
419, 55389
965, 19425
203, 81906
348, 81876
5, 66387
65, 83886
773, 70239
853, 83274
94, 92058
172, 90141
563, 34320
329, 86667
12, 4362
470, 7908
234, 67953
689, 6216
200, 97533
196, 92949
411, 13092
145, 69969
897, 74691
839, 24225
503, 50061
907, 36888
747, 62001
28, 68556
622, 71241
935, 48159
556, 13071
867, 45765
495, 948
84, 65424
395, 59553
125, 26373
774, 78429
460, 58533
77, 38451
953, 9459
810, 22683
120, 58176
915, 63867
998, 55107
466, 28155
33, 73302
581, 78906
299, 85134
343, 52419
962, 70014
646, 58791
599, 40134
982, 50043
187, 11877
352, 78837
995, 97980
535, 71265
530, 59994
15, 50640
323, 69015
746, 28920
248, 48069
568, 11241
323, 32349
155, 18294
509, 1965
410, 80481
462, 50547
849, 10320
473, 32556
815, 86625
226, 44052
646, 97719
743, 93441
754, 39816
191, 21984
972, 16155
570, 94983
754, 77166
967, 79431
226, 4770
19, 79791
641, 76077
505, 63009
376, 57015
626, 66444
110, 17109
912, 84246
767, 19317
473, 52938
859, 15099
730, 13110
